t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.7239999999998115,hold_zero,-0.03570277011385024,0.0,-0.03570277011385024,0.01794228745118485,0.0,0.01794228745118485,0.044251773946705784,0.0,0.044251773946705784,0.047531691387129725,0.0,0.047531691387129725,0.044201587610471736,0.0,0.044201587610471736
3.7259999999998112,hold_zero,-0.03553908156613704,0.0,-0.03553908156613704,0.018159394965102032,0.0,0.018159394965102032,0.04449125018667597,0.0,0.04449125018667597,0.04765986655806563,0.0,0.04765986655806563,0.04410698453524552,0.0,0.04410698453524552
3.727999999999811,hold_zero,-0.03538314443759651,0.0,-0.03538314443759651,0.018393788777389352,0.0,0.018393788777389352,0.04472994813201016,0.0,0.04472994813201016,0.0477866159451032,0.0,0.0477866159451032,0.0440054606247595,0.0,0.0440054606247595
3.729999999999811,hold_zero,-0.03523391758208973,0.0,-0.03523391758208973,0.01865329086079317,0.0,0.01865329086079317,0.04496008578367133,0.0,0.04496008578367133,0.04791182657156489,0.0,0.04791182657156489,0.0438996451740237,0.0,0.0438996451740237
3.7319999999998106,hold_zero,-0.03508674739480702,0.0,-0.03508674739480702,0.018934259020557714,0.0,0.018934259020557714,0.04518942480493055,0.0,0.04518942480493055,0.048034130780078156,0.0,0.048034130780078156,0.04379055810303105,0.0,0.04379055810303105
3.7339999999998104,hold_zero,-0.034942363978241235,0.0,-0.034942363978241235,0.019214456359464147,0.0,0.019214456359464147,0.04542818732066953,0.0,0.04542818732066953,0.04815359385033152,0.0,0.04815359385033152,0.04367484409939601,0.0,0.04367484409939601
3.73599999999981,hold_zero,-0.03480012137485862,0.0,-0.03480012137485862,0.01949235851201381,0.0,0.01949235851201381,0.0456816983208076,0.0,0.0456816983208076,0.048268404420121626,0.0,0.048268404420121626,0.04355496470933143,0.0,0.04355496470933143
3.73799999999981,hold_zero,-0.03465967935301602,0.0,-0.03465967935301602,0.019765708353821868,0.0,0.019765708353821868,0.04595688081338595,0.0,0.04595688081338595,0.04837990817486121,0.0,0.04837990817486121,0.043433348042791274,0.0,0.043433348042791274
3.7399999999998097,hold_zero,-0.03452050803814518,0.0,-0.03452050803814518,0.020027775334828756,0.0,0.020027775334828756,0.04623938746061993,0.0,0.04623938746061993,0.048487913418258435,0.0,0.048487913418258435,0.04330978945952196,0.0,0.04330978945952196
3.7419999999998095,hold_zero,-0.03438144243164419,0.0,-0.03438144243164419,0.0202923978066705,0.0,0.0202923978066705,0.04651969182944301,0.0,0.04651969182944301,0.04859433476112838,0.0,0.04859433476112838,0.04318503865770227,0.0,0.04318503865770227
3.7439999999998093,hold_zero,-0.034241476613482154,0.0,-0.034241476613482154,0.020569984037760884,0.0,0.020569984037760884,0.046789284472808106,0.0,0.046789284472808106,0.048697180275744996,0.0,0.048697180275744996,0.04305725455057551,0.0,0.04305725455057551
3.745999999999809,hold_zero,-0.03409562749612432,0.0,-0.03409562749612432,0.02086368394211531,0.0,0.02086368394211531,0.04704318275042478,0.0,0.04704318275042478,0.048796135000085526,0.0,0.048796135000085526,0.04293173829072789,0.0,0.04293173829072789
3.747999999999809,hold_zero,-0.03394199753194235,0.0,-0.03394199753194235,0.021168476120964445,0.0,0.021168476120964445,0.0472815324589066,0.0,0.0472815324589066,0.04888978022653975,0.0,0.04888978022653975,0.0428070138195273,0.0,0.0428070138195273
3.7499999999998086,hold_zero,-0.03378419967831529,0.0,-0.03378419967831529,0.02148757468670411,0.0,0.02148757468670411,0.04750581535413127,0.0,0.04750581535413127,0.04897953177809591,0.0,0.04897953177809591,0.04268527068616784,0.0,0.04268527068616784
3.7519999999998084,hold_zero,-0.03362923257865664,0.0,-0.03362923257865664,0.02178376380541511,0.0,0.02178376380541511,0.04772082522766657,0.0,0.04772082522766657,0.04906697422078063,0.0,0.04906697422078063,0.0425649556759868,0.0,0.0425649556759868
3.753999999999808,hold_zero,-0.03347652858154827,0.0,-0.03347652858154827,0.02206164132355565,0.0,0.02206164132355565,0.0479271640061442,0.0,0.0479271640061442,0.049152788271276796,0.0,0.049152788271276796,0.04244505401010477,0.0,0.04244505401010477
3.755999999999808,hold_zero,-0.03331281616187672,0.0,-0.03331281616187672,0.02232766157670732,0.0,0.02232766157670732,0.048124783928790334,0.0,0.048124783928790334,0.04923806303340954,0.0,0.04923806303340954,0.04232671643067273,0.0,0.04232671643067273
3.7579999999998077,hold_zero,-0.03314214245749582,0.0,-0.03314214245749582,0.02258609660758658,0.0,0.02258609660758658,0.048315394981919016,0.0,0.048315394981919016,0.04932277870031261,0.0,0.04932277870031261,0.04221050140515897,0.0,0.04221050140515897
3.7599999999998075,hold_zero,-0.03294263491650919,0.0,-0.03294263491650919,0.02283322559275155,0.0,0.02283322559275155,0.04850021561363034,0.0,0.04850021561363034,0.049409773350827746,0.0,0.049409773350827746,0.04209949129391289,0.0,0.04209949129391289
3.7619999999998073,hold_zero,-0.03272469274633685,0.0,-0.03272469274633685,0.023063446294978023,0.0,0.023063446294978023,0.04868248058550923,0.0,0.04868248058550923,0.04949848629218648,0.0,0.04949848629218648,0.041990959451260496,0.0,0.041990959451260496
3.763999999999807,hold_zero,-0.032481536989641506,0.0,-0.032481536989641506,0.023290179361197486,0.0,0.023290179361197486,0.04887110707859132,0.0,0.04887110707859132,0.04958973507133842,0.0,0.04958973507133842,0.041884717676452465,0.0,0.041884717676452465
3.765999999999807,hold_zero,-0.03221916145609903,0.0,-0.03221916145609903,0.023529832148560588,0.0,0.023529832148560588,0.049074086973401355,0.0,0.049074086973401355,0.04968391780250629,0.0,0.04968391780250629,0.0417802181931395,0.0,0.0417802181931395
3.7679999999998066,hold_zero,-0.03193683113744918,0.0,-0.03193683113744918,0.023785904279600478,0.0,0.023785904279600478,0.049273356615474696,0.0,0.049273356615474696,0.04978257080660811,0.0,0.04978257080660811,0.04167754311557025,0.0,0.04167754311557025
3.7699999999998064,hold_zero,-0.03164596979597023,0.0,-0.03164596979597023,0.02405534602925452,0.0,0.02405534602925452,0.04946777464878348,0.0,0.04946777464878348,0.049883841034898714,0.0,0.049883841034898714,0.041573579432081315,0.0,0.041573579432081315
3.771999999999806,hold_zero,-0.03135902136315556,0.0,-0.03135902136315556,0.024347823970325474,0.0,0.024347823970325474,0.049658258833416145,0.0,0.049658258833416145,0.049986938728048234,0.0,0.049986938728048234,0.04146764002206001,0.0,0.04146764002206001
3.773999999999806,hold_zero,-0.031097543980316868,0.0,-0.031097543980316868,0.024667343697583995,0.0,0.024667343697583995,0.0498460729698766,0.0,0.0498460729698766,0.0500897752535531,0.0,0.0500897752535531,0.04135998065864468,0.0,0.04135998065864468
3.7759999999998057,hold_zero,-0.030860612256567103,0.0,-0.030860612256567103,0.025005593073315936,0.0,0.025005593073315936,0.05003878052516291,0.0,0.05003878052516291,0.05019121820276766,0.0,0.05019121820276766,0.041248266976520016,0.0,0.041248266976520016
3.7779999999998055,hold_zero,-0.030632716802499217,0.0,-0.030632716802499217,0.025340555058116093,0.0,0.025340555058116093,0.05025788039336526,0.0,0.05025788039336526,0.05029043335635602,0.0,0.05029043335635602,0.04113408286671002,0.0,0.04113408286671002
3.7799999999998053,hold_zero,-0.030422534647008188,0.0,-0.030422534647008188,0.025659056229006043,0.0,0.025659056229006043,0.050525845675878506,0.0,0.050525845675878506,0.05038685714288006,0.0,0.05038685714288006,0.04101840217763452,0.0,0.04101840217763452
3.781999999999805,hold_zero,-0.03022646636785681,0.0,-0.03022646636785681,0.025967205783555006,0.0,0.025967205783555006,0.05082952416012047,0.0,0.05082952416012047,0.05048371859328861,0.0,0.05048371859328861,0.04090108467956258,0.0,0.04090108467956258
3.783999999999805,hold_zero,-0.030042069606756074,0.0,-0.030042069606756074,0.026259685162091196,0.0,0.026259685162091196,0.05113271119853659,0.0,0.05113271119853659,0.05058139701808825,0.0,0.05058139701808825,0.04077915214486614,0.0,0.04077915214486614
3.7859999999998046,hold_zero,-0.029865738848397497,0.0,-0.029865738848397497,0.02654140113723773,0.0,0.02654140113723773,0.051411397362648235,0.0,0.051411397362648235,0.0506790236579096,0.0,0.0506790236579096,0.04065325626286683,0.0,0.04065325626286683
3.7879999999998044,hold_zero,-0.029696189266613358,0.0,-0.029696189266613358,0.026810199343948585,0.0,0.026810199343948585,0.051669761513070504,0.0,0.051669761513070504,0.050775293392464727,0.0,0.050775293392464727,0.04052293944546205,0.0,0.04052293944546205
3.789999999999804,hold_zero,-0.029533244033911978,0.0,-0.029533244033911978,0.027062656997665663,0.0,0.027062656997665663,0.05191114719551371,0.0,0.05191114719551371,0.0508711281106986,0.0,0.0508711281106986,0.04039245164117536,0.0,0.04039245164117536
3.791999999999804,hold_zero,-0.029374600749672557,0.0,-0.029374600749672557,0.027323531908675407,0.0,0.027323531908675407,0.052137947126958704,0.0,0.052137947126958704,0.050964691814234776,0.0,0.050964691814234776,0.04026509869010563,0.0,0.04026509869010563
3.7939999999998038,hold_zero,-0.029219222018595573,0.0,-0.029219222018595573,0.02758945906948405,0.0,0.02758945906948405,0.052354834070553996,0.0,0.052354834070553996,0.05105465285017109,0.0,0.05105465285017109,0.04014100841074397,0.0,0.04014100841074397
3.7959999999998035,hold_zero,-0.029067074017971078,0.0,-0.029067074017971078,0.027862944111006434,0.0,0.027862944111006434,0.052563840307672756,0.0,0.052563840307672756,0.0511391093347043,0.0,0.0511391093347043,0.04001764628786417,0.0,0.04001764628786417
3.7979999999998033,hold_zero,-0.028911507981703055,0.0,-0.028911507981703055,0.028147353315758742,0.0,0.028147353315758742,0.052766714055067096,0.0,0.052766714055067096,0.051219120138021115,0.0,0.051219120138021115,0.03989360450566709,0.0,0.03989360450566709
3.799999999999803,hold_zero,-0.028753544346473755,0.0,-0.028753544346473755,0.02842665370229833,0.0,0.02842665370229833,0.052964120199161566,0.0,0.052964120199161566,0.051295291929758416,0.0,0.051295291929758416,0.03976864987827586,0.0,0.03976864987827586
3.801999999999803,hold_zero,-0.028598865654332013,0.0,-0.028598865654332013,0.028699814555032604,0.0,0.028699814555032604,0.053157733705531354,0.0,0.053157733705531354,0.05136622345488852,0.0,0.05136622345488852,0.03964283780261757,0.0,0.03964283780261757
3.8039999999998027,hold_zero,-0.02844727224979892,0.0,-0.02844727224979892,0.0289804152258524,0.0,0.0289804152258524,0.053346306452577735,0.0,0.053346306452577735,0.05143375240401844,0.0,0.05143375240401844,0.03951517166850826,0.0,0.03951517166850826
3.8059999999998024,hold_zero,-0.028298304457431294,0.0,-0.028298304457431294,0.029259551141154267,0.0,0.029259551141154267,0.05353008620378438,0.0,0.05353008620378438,0.05149840210277649,0.0,0.05149840210277649,0.03938261758505783,0.0,0.03938261758505783
3.807999999999802,hold_zero,-0.02814728386654594,0.0,-0.02814728386654594,0.02955203304218581,0.0,0.02955203304218581,0.05370866041478687,0.0,0.05370866041478687,0.05155648523921654,0.0,0.05155648523921654,0.03924479370057913,0.0,0.03924479370057913
3.809999999999802,hold_zero,-0.02798437584476578,0.0,-0.02798437584476578,0.029848418833247105,0.0,0.029848418833247105,0.053883400352800606,0.0,0.053883400352800606,0.05160911011699902,0.0,0.05160911011699902,0.0391000245195217,0.0,0.0391000245195217
3.8119999999998018,hold_zero,-0.027818208903549677,0.0,-0.027818208903549677,0.030148666387840032,0.0,0.030148666387840032,0.05405671864780275,0.0,0.05405671864780275,0.05165570613020968,0.0,0.05165570613020968,0.038949497408135594,0.0,0.038949497408135594
3.8139999999998015,hold_zero,-0.027646506015960887,0.0,-0.027646506015960887,0.03046041459899079,0.0,0.03046041459899079,0.054229347785403406,0.0,0.054229347785403406,0.05169737816167879,0.0,0.05169737816167879,0.03879532150607999,0.0,0.03879532150607999
3.8159999999998013,hold_zero,-0.027467318256344537,0.0,-0.027467318256344537,0.030787708981333994,0.0,0.030787708981333994,0.05440190016095879,0.0,0.05440190016095879,0.05173548112189671,0.0,0.05173548112189671,0.03863620635879158,0.0,0.03863620635879158
3.817999999999801,hold_zero,-0.027265327074933596,0.0,-0.027265327074933596,0.031131686484379018,0.0,0.031131686484379018,0.0545750250977621,0.0,0.0545750250977621,0.0517695890039641,0.0,0.0517695890039641,0.038472111156771564,0.0,0.038472111156771564
3.819999999999801,hold_zero,-0.027029658097129344,0.0,-0.027029658097129344,0.03148223472572939,0.0,0.03148223472572939,0.054753076225388594,0.0,0.054753076225388594,0.05179979962945483,0.0,0.05179979962945483,0.03830587986391291,0.0,0.03830587986391291
3.8219999999998007,hold_zero,-0.02676839259692752,0.0,-0.02676839259692752,0.0318175798725157,0.0,0.0318175798725157,0.054949646094136315,0.0,0.054949646094136315,0.05182758021212752,0.0,0.05182758021212752,0.03813640189242292,0.0,0.03813640189242292
3.8239999999998004,hold_zero,-0.026496169774006418,0.0,-0.026496169774006418,0.032123774570404,0.0,0.032123774570404,0.0551521812241839,0.0,0.0551521812241839,0.05185202356915493,0.0,0.05185202356915493,0.03796552922268553,0.0,0.03796552922268553
3.8259999999998002,hold_zero,-0.026224457566898094,0.0,-0.026224457566898094,0.032401971644342414,0.0,0.032401971644342414,0.05535976897045305,0.0,0.05535976897045305,0.051872766789504456,0.0,0.051872766789504456,0.0377930631193839,0.0,0.0377930631193839
3.8279999999998,hold_zero,-0.02595442383941136,0.0,-0.02595442383941136,0.03265951721093513,0.0,0.03265951721093513,0.05556210444154514,0.0,0.05556210444154514,0.05189259456283134,0.0,0.05189259456283134,0.03761833360931781,0.0,0.03761833360931781
3.8299999999998,hold_zero,-0.025699555755308464,0.0,-0.025699555755308464,0.032896737962631616,0.0,0.032896737962631616,0.05576015243725471,0.0,0.05576015243725471,0.05191082835581032,0.0,0.05191082835581032,0.03744261242840829,0.0,0.03744261242840829
3.8319999999997996,hold_zero,-0.025467562835206944,0.0,-0.025467562835206944,0.033114500885192286,0.0,0.033114500885192286,0.055961470106183166,0.0,0.055961470106183166,0.051926598432650524,0.0,0.051926598432650524,0.03726835861869305,0.0,0.03726835861869305
3.8339999999997993,hold_zero,-0.025254296092015592,0.0,-0.025254296092015592,0.03331812792028684,0.0,0.03331812792028684,0.05615904874521132,0.0,0.05615904874521132,0.0519401998063579,0.0,0.0519401998063579,0.037093710356325464,0.0,0.037093710356325464
3.835999999999799,hold_zero,-0.025049399998389933,0.0,-0.025049399998389933,0.033510406070121845,0.0,0.033510406070121845,0.05637144987047068,0.0,0.05637144987047068,0.0519508374921493,0.0,0.0519508374921493,0.03691903066520125,0.0,0.03691903066520125
3.837999999999799,hold_zero,-0.024857719554641042,0.0,-0.024857719554641042,0.033714281068662644,0.0,0.033714281068662644,0.05660224331436237,0.0,0.05660224331436237,0.05196045134602818,0.0,0.05196045134602818,0.036741556608212315,0.0,0.036741556608212315
3.8399999999997987,hold_zero,-0.024675438951159402,0.0,-0.024675438951159402,0.03393688790115886,0.0,0.03393688790115886,0.05684283027077193,0.0,0.05684283027077193,0.0519676215006963,0.0,0.0519676215006963,0.03656154252243383,0.0,0.03656154252243383
3.8419999999997985,hold_zero,-0.024497646678798383,0.0,-0.024497646678798383,0.03418768747412377,0.0,0.03418768747412377,0.05707204709273126,0.0,0.05707204709273126,0.051972283838969756,0.0,0.051972283838969756,0.03637878548769069,0.0,0.03637878548769069
3.8439999999997982,hold_zero,-0.0243073198983402,0.0,-0.0243073198983402,0.03446505058224978,0.0,0.03446505058224978,0.05729208067250708,0.0,0.05729208067250708,0.05197256680528033,0.0,0.05197256680528033,0.03619325704979051,0.0,0.03619325704979051
3.845999999999798,hold_zero,-0.024111673512104,0.0,-0.024111673512104,0.034758678682569655,0.0,0.034758678682569655,0.057503179363731075,0.0,0.057503179363731075,0.05197133474042252,0.0,0.05197133474042252,0.03600481439736486,0.0,0.03600481439736486
3.847999999999798,hold_zero,-0.023901196197842627,0.0,-0.023901196197842627,0.03507395879922604,0.0,0.03507395879922604,0.05770717187463792,0.0,0.05770717187463792,0.05197016242930505,0.0,0.05197016242930505,0.03581440446623107,0.0,0.03581440446623107
3.8499999999997976,hold_zero,-0.023681275487511016,0.0,-0.023681275487511016,0.0353973554300964,0.0,0.0353973554300964,0.05790459538880879,0.0,0.05790459538880879,0.05196948494775611,0.0,0.05196948494775611,0.03562227112804579,0.0,0.03562227112804579
3.8519999999997974,hold_zero,-0.02344593046753001,0.0,-0.02344593046753001,0.03572234994713602,0.0,0.03572234994713602,0.05809481698875095,0.0,0.05809481698875095,0.05196780269238791,0.0,0.05196780269238791,0.03542705145818167,0.0,0.03542705145818167
3.853999999999797,hold_zero,-0.023197456576961352,0.0,-0.023197456576961352,0.03603209180888219,0.0,0.03603209180888219,0.05827774687081164,0.0,0.05827774687081164,0.051963572494957075,0.0,0.051963572494957075,0.03523080212894641,0.0,0.03523080212894641
3.855999999999797,hold_zero,-0.022929623126188025,0.0,-0.022929623126188025,0.03632544637725381,0.0,0.03632544637725381,0.05845412105278253,0.0,0.05845412105278253,0.05195795849986751,0.0,0.05195795849986751,0.035034698353565014,0.0,0.035034698353565014
3.8579999999997967,hold_zero,-0.02266065720258997,0.0,-0.02266065720258997,0.03659967849383163,0.0,0.03659967849383163,0.058623680234633824,0.0,0.058623680234633824,0.0519506380908198,0.0,0.0519506380908198,0.0348388504676614,0.0,0.0348388504676614
