t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.565999999999609,-0.06014600080640372,-1.2604189172358629,1.2295727591780212,0.7534255927586331,7.048462401621794e-05,0.0
5.567999999999609,-0.06022274734646595,-1.262029889967497,1.2311415483062293,0.7543867651422347,7.01598100806595e-05,0.0
5.569999999999609,-0.06029949388652819,-1.2636408626991313,1.2327103374344373,0.755347937525836,6.983499614510105e-05,0.0
5.571999999999608,-0.060376240426590434,-1.2652518354307654,1.2342791265626452,0.7563091099094374,6.95101822095426e-05,0.0
5.573999999999608,-0.06045298696665267,-1.2668628081623996,1.235847915690853,0.7572702822930388,6.918536827398415e-05,0.0
5.575999999999608,-0.0605297335067149,-1.2684737808940338,1.237416704819061,0.7582314546766404,6.886055433842571e-05,0.0
5.577999999999608,-0.06060648004677715,-1.2700847536256679,1.2389854939472689,0.759192627060242,6.853574040286727e-05,0.0
5.5799999999996075,-0.06068322658683938,-1.271695726357302,1.2405542830754772,0.7601537994438433,6.821092646730882e-05,0.0
5.581999999999607,-0.06075997312690161,-1.2733066990889361,1.242123072203685,0.7611149718274448,6.788611253175039e-05,0.0
5.583999999999607,-0.06083671966696386,-1.2749176718205704,1.2436918613318928,0.7620761442110462,6.756129859619195e-05,0.0
5.585999999999607,-0.06091346620702608,-1.2765286445522044,1.2452606504601007,0.7630373165946478,6.72364846606335e-05,0.0
5.587999999999607,-0.060990212747088324,-1.2781396172838386,1.2468294395883086,0.7639984889782494,6.691167072507506e-05,0.0
5.589999999999606,-0.06106695928715057,-1.2797505900154729,1.2483982287165165,0.7649596613618507,6.658685678951662e-05,0.0
5.591999999999606,-0.0611437058272128,-1.2813615627471069,1.2499670178447244,0.7659208337454522,6.626204285395817e-05,0.0
5.593999999999606,-0.06122045236727503,-1.2829725354787411,1.2515358069729325,0.7668820061290536,6.593722891839973e-05,0.0
5.595999999999606,-0.06129719890733727,-1.2845835082103754,1.2531045961011402,0.7678431785126552,6.561241498284128e-05,0.0
5.5979999999996055,-0.061373945447399506,-1.2861944809420094,1.2546733852293481,0.7688043508962566,6.528760104728284e-05,0.0
5.599999999999605,-0.061450691987461746,-1.2878054536736436,1.2562421743575563,0.769765523279858,6.49627871117244e-05,0.0
5.601999999999605,-0.06152743852752399,-1.2894164264052779,1.2578109634857642,0.7707266956634595,6.463797317616595e-05,0.0
5.603999999999605,-0.06160418506758622,-1.291027399136912,1.259379752613972,0.7716878680470609,6.431315924060751e-05,0.0
5.605999999999605,-0.06168093160764846,-1.2926383718685461,1.26094854174218,0.7726490404306626,6.398834530504906e-05,0.0
5.607999999999604,-0.06175767814771069,-1.2942493446001804,1.2625173308703879,0.773610212814264,6.366353136949062e-05,0.0
5.609999999999604,-0.061834424687772935,-1.2958603173318144,1.2640861199985958,0.7745713851978654,6.333871743393218e-05,0.0
5.611999999999604,-0.06191117122783517,-1.2974712900634486,1.265654909126804,0.7755325575814669,6.301390349837373e-05,0.0
5.613999999999604,-0.0619879177678974,-1.2990822627950827,1.2672236982550118,0.7764937299650685,6.268908956281529e-05,0.0
5.6159999999996035,-0.06206466430795965,-1.300693235526717,1.2687924873832197,0.77745490234867,6.236427562725685e-05,0.0
5.617999999999603,-0.06214141084802188,-1.3023042082583511,1.2703612765114274,0.7784160747322714,6.20394616916984e-05,0.0
5.619999999999603,-0.06221815738808412,-1.3039151809899852,1.2719300656396355,0.7793772471158728,6.171464775613996e-05,0.0
5.621999999999603,-0.06229490392814636,-1.3055261537216194,1.2734988547678436,0.7803384194994742,6.138983382058151e-05,0.0
5.623999999999603,-0.062371650468208584,-1.3071371264532539,1.2750676438960515,0.781299591883076,6.106501988502307e-05,0.0
5.625999999999602,-0.062448397008270824,-1.3087480991848879,1.2766364330242594,0.7822607642666773,6.074020594946463e-05,0.0
5.627999999999602,-0.06252514354833306,-1.3103590719165223,1.2782052221524673,0.7832219366502787,6.041539201390618e-05,0.0
5.629999999999602,-0.0626018900883953,-1.3119700446481564,1.279774011280675,0.7841831090338801,6.009057807834774e-05,0.0
5.631999999999602,-0.06267863662845755,-1.3135810173797904,1.2813428004088832,0.7851442814174816,5.9765764142789295e-05,0.0
5.6339999999996015,-0.06275538316851978,-1.3151919901114248,1.282911589537091,0.7861054538010833,5.944095020723085e-05,0.0
5.635999999999601,-0.06283212970858201,-1.3168029628430589,1.284480378665299,0.7870666261846846,5.9116136271672414e-05,0.0
5.637999999999601,-0.06290887624864425,-1.3184139355746929,1.2860491677935069,0.7880277985682861,5.879132233611397e-05,0.0
5.639999999999601,-0.0629856227887065,-1.3200249083063271,1.2876179569217148,0.7889889709518875,5.846650840055553e-05,0.0
5.641999999999601,-0.06306236932876871,-1.3216358810379614,1.2891867460499227,0.789950143335489,5.814169446499709e-05,0.0
5.6439999999996004,-0.06313911586883095,-1.3232468537695954,1.2907555351781306,0.7909113157190907,5.781688052943864e-05,0.0
5.6459999999996,-0.0632158624088932,-1.3248578265012296,1.2923243243063387,0.791872488102692,5.7492066593880195e-05,0.0
5.6479999999996,-0.06329260894895543,-1.3264687992328636,1.2938931134345466,0.7928336604862934,5.716725265832175e-05,0.0
5.6499999999996,-0.06336935548901766,-1.328079771964498,1.2954619025627543,0.7937948328698948,5.684243872276331e-05,0.0
5.6519999999996,-0.06344610202907991,-1.3296907446961321,1.2970306916909624,0.7947560052534963,5.6517624787204864e-05,0.0
5.653999999999599,-0.06352284856914214,-1.3313017174277662,1.2985994808191703,0.7957171776370979,5.619281085164642e-05,0.0
5.655999999999599,-0.06359959510920438,-1.3329126901594004,1.3001682699473782,0.7966783500206993,5.5867996916087976e-05,0.0
5.657999999999599,-0.06367634164926662,-1.3345236628910346,1.3017370590755863,0.7976395224043008,5.554318298052953e-05,0.0
5.659999999999599,-0.06375308818932886,-1.3361346356226687,1.303305848203794,0.7986006947879023,5.521836904497109e-05,0.0
5.6619999999995985,-0.06382983472939109,-1.337745608354303,1.304874637332002,0.7995618671715039,5.4893555109412644e-05,0.0
5.663999999999598,-0.06390658126945334,-1.3393565810859371,1.3064434264602103,0.8005230395551053,5.45687411738542e-05,0.0
5.665999999999598,-0.06398332780951557,-1.3409675538175712,1.3080122155884182,0.8014842119387067,5.4243927238295763e-05,0.0
5.667999999999598,-0.0640600743495778,-1.3425785265492054,1.309581004716626,0.8024453843223082,5.391911330273732e-05,0.0
5.669999999999598,-0.06413682088964004,-1.3441894992808396,1.311149793844834,0.8034065567059097,5.359429936717887e-05,0.0
5.671999999999597,-0.06421356742970227,-1.3458004720124737,1.312718582973042,0.8043677290895113,5.3269485431620425e-05,0.0
5.673999999999597,-0.0642903139697645,-1.347411444744108,1.3142873721012496,0.8053289014731126,5.294467149606199e-05,0.0
5.675999999999597,-0.06436706050982674,-1.349022417475742,1.3158561612294575,0.806290073856714,5.2619857560503544e-05,0.0
5.677999999999597,-0.06444380704988899,-1.3506333902073762,1.3174249503576656,0.8072512462403155,5.22950436249451e-05,0.0
5.6799999999995965,-0.06452055358995122,-1.3522443629390104,1.3189937394858735,0.808212418623917,5.197022968938666e-05,0.0
5.681999999999596,-0.06459730013001345,-1.3538553356706444,1.3205625286140812,0.8091735910075186,5.164541575382821e-05,0.0
5.683999999999596,-0.0646740466700757,-1.3554663084022787,1.3221313177422893,0.81013476339112,5.132060181826977e-05,0.0
5.685999999999596,-0.06475079321013794,-1.3570772811339131,1.3237001068704972,0.8110959357747214,5.0995787882711325e-05,0.0
5.687999999999596,-0.06482753975020017,-1.358688253865547,1.3252688959987051,0.8120571081583229,5.067097394715288e-05,0.0
5.689999999999595,-0.06490428629026242,-1.3602992265971812,1.3268376851269132,0.8130182805419244,5.034616001159444e-05,0.0
5.691999999999595,-0.06498103283032465,-1.3619101993288156,1.328406474255121,0.8139794529255259,5.0021346076035994e-05,0.0
5.693999999999595,-0.06505777937038688,-1.3635211720604494,1.3299752633833288,0.8149406253091274,4.969653214047755e-05,0.0
5.695999999999595,-0.06513452591044913,-1.3651321447920837,1.331544052511537,0.8159017976927287,4.937171820491911e-05,0.0
5.6979999999995945,-0.06521127245051135,-1.3667431175237181,1.3331128416397449,0.8168629700763302,4.904690426936067e-05,0.0
5.699999999999594,-0.06528801899057358,-1.368354090255352,1.3346816307679528,0.8178241424599318,4.872209033380222e-05,0.0
5.701999999999594,-0.06536476553063583,-1.3699650629869862,1.3362504198961607,0.8187853148435332,4.8397276398243774e-05,0.0
5.703999999999594,-0.06544151207069807,-1.3715760357186206,1.3378192090243686,0.8197464872271347,4.807246246268533e-05,0.0
5.705999999999594,-0.0655182586107603,-1.3731870084502544,1.3393879981525765,0.8207076596107361,4.774764852712689e-05,0.0
5.707999999999593,-0.06559500515082255,-1.3747979811818887,1.3409567872807844,0.8216688319943376,4.742283459156844e-05,0.0
5.709999999999593,-0.06567175169088478,-1.376408953913523,1.3425255764089927,0.8226300043779392,4.7098020656010006e-05,0.0
5.711999999999593,-0.06574849823094701,-1.378019926645157,1.3440943655372006,0.8235911767615406,4.677320672045156e-05,0.0
5.713999999999593,-0.06582524477100925,-1.3796308993767912,1.3456631546654083,0.8245523491451421,4.644839278489312e-05,0.0
5.7159999999995925,-0.0659019913110715,-1.3812418721084254,1.3472319437936162,0.8255135215287436,4.6123578849334674e-05,0.0
5.717999999999592,-0.06597873785113373,-1.3828528448400594,1.3488007329218241,0.826474693912345,4.579876491377623e-05,0.0
5.719999999999592,-0.06605548439119596,-1.3844638175716937,1.350369522050032,0.8274358662959466,4.547395097821779e-05,0.0
5.721999999999592,-0.06613223093125821,-1.386074790303328,1.3519383111782401,0.828397038679548,4.514913704265934e-05,0.0
5.723999999999592,-0.06620897747132043,-1.387685763034962,1.3535071003064478,0.8293582110631494,4.4824323107100906e-05,0.0
5.725999999999591,-0.06628572401138266,-1.3892967357665962,1.3550758894346557,0.8303193834467509,4.449950917154246e-05,0.0
5.727999999999591,-0.06636247055144491,-1.3909077084982304,1.3566446785628636,0.8312805558303523,4.417469523598402e-05,0.0
5.729999999999591,-0.06643921709150714,-1.3925186812298644,1.3582134676910718,0.8322417282139539,4.384988130042557e-05,0.0
5.731999999999591,-0.06651596363156938,-1.3941296539614987,1.3597822568192797,0.8332029005975553,4.3525067364867124e-05,0.0
5.7339999999995905,-0.06659271017163162,-1.395740626693133,1.3613510459474876,0.8341640729811568,4.320025342930868e-05,0.0
5.73599999999959,-0.06666945671169386,-1.397351599424767,1.3629198350756955,0.8351252453647583,4.2875439493750236e-05,0.0
5.73799999999959,-0.06674620325175609,-1.398962572156401,1.3644886242039034,0.8360864177483598,4.255062555819179e-05,0.0
5.73999999999959,-0.06682294979181834,-1.4005735448880352,1.3660574133321113,0.8370475901319613,4.222581162263335e-05,0.0
5.74199999999959,-0.06689969633188057,-1.4021845176196694,1.3676262024603194,0.8380087625155627,4.1900997687074905e-05,0.0
5.743999999999589,-0.0669764428719428,-1.4037954903513035,1.3691949915885273,0.8389699348991642,4.157618375151646e-05,0.0
5.745999999999589,-0.06705318941200505,-1.4054064630829377,1.370763780716735,0.8399311072827657,4.1251369815958024e-05,0.0
5.747999999999589,-0.06712993595206729,-1.4070174358145722,1.3723325698449431,0.8408922796663671,4.092655588039958e-05,0.0
5.749999999999589,-0.06720668249212952,-1.4086284085462062,1.373901358973151,0.8418534520499686,4.0601741944841136e-05,0.0
5.7519999999995886,-0.06728342903219174,-1.4102393812778404,1.375470148101359,0.84281462443357,4.027692800928269e-05,0.0
5.753999999999588,-0.06736017557225399,-1.4118503540094747,1.3770389372295673,0.8437757968171715,3.9952114073724255e-05,0.0
5.755999999999588,-0.06743692211231622,-1.4134613267411087,1.3786077263577752,0.844736969200773,3.962730013816581e-05,0.0
5.757999999999588,-0.06751366865237846,-1.415072299472743,1.3801765154859829,0.8456981415843745,3.930248620260736e-05,0.0
5.759999999999588,-0.0675904151924407,-1.4166832722043772,1.3817453046141908,0.846659313967976,3.897767226704892e-05,0.0
5.7619999999995875,-0.06766716173250294,-1.4182942449360114,1.3833140937423987,0.8476204863515775,3.865285833149047e-05,0.0
5.763999999999587,-0.06774390827256517,-1.4199052176676454,1.3848828828706066,0.8485816587351789,3.832804439593203e-05,0.0
5.765999999999587,-0.06782065481262742,-1.4215161903992797,1.3864516719988145,0.8495428311187805,3.8003230460373585e-05,0.0
5.767999999999587,-0.06789740135268965,-1.423127163130914,1.3880204611270224,0.8505040035023819,3.767841652481514e-05,0.0
5.769999999999587,-0.06797414789275188,-1.424738135862548,1.3895892502552303,0.8514651758859834,3.73536025892567e-05,0.0
5.771999999999586,-0.06805089443281413,-1.426349108594182,1.3911580393834382,0.8524263482695849,3.7028788653698254e-05,0.0
5.773999999999586,-0.06812764097287637,-1.4279600813258164,1.3927268285116463,0.8533875206531862,3.670397471813981e-05,0.0
5.775999999999586,-0.0682043875129386,-1.4295710540574504,1.3942956176398542,0.8543486930367878,3.6379160782581366e-05,0.0
5.777999999999586,-0.06828113405300085,-1.4311820267890845,1.395864406768062,0.8553098654203892,3.605434684702292e-05,0.0
5.7799999999995855,-0.06835788059306307,-1.432792999520719,1.39743319589627,0.8562710378039907,3.5729532911464485e-05,0.0
5.781999999999585,-0.0684346271331253,-1.434403972252353,1.399001985024478,0.8572322101875922,3.540471897590604e-05,0.0
5.783999999999585,-0.06851137367318755,-1.436014944983987,1.4005707741526858,0.8581933825711936,3.5079905040347604e-05,0.0
5.785999999999585,-0.06858812021324978,-1.4376259177156214,1.4021395632808937,0.8591545549547952,3.475509110478916e-05,0.0
5.787999999999585,-0.06866486675331201,-1.4392368904472554,1.4037083524091019,0.8601157273383966,3.443027716923071e-05,0.0
5.789999999999584,-0.06874161329337426,-1.4408478631788895,1.4052771415373095,0.8610768997219981,3.4105463233672266e-05,0.0
5.791999999999584,-0.0688183598334365,-1.442458835910524,1.4068459306655174,0.8620380721055996,3.378064929811382e-05,0.0
5.793999999999584,-0.06889510637349873,-1.444069808642158,1.4084147197937256,0.862999244489201,3.345583536255538e-05,0.0
5.795999999999584,-0.06897185291356096,-1.445680781373792,1.4099835089219335,0.8639604168728025,3.3131021426996935e-05,0.0
5.7979999999995835,-0.06904859945362321,-1.4472917541054262,1.4115522980501416,0.8649215892564039,3.280620749143849e-05,0.0
5.799999999999583,-0.06912534599368544,-1.4489027268370605,1.4131210871783495,0.8658827616400054,3.248139355588005e-05,0.0
5.801999999999583,-0.06920209253374768,-1.4505136995686945,1.4146898763065574,0.8668439340236069,3.21565796203216e-05,0.0
5.803999999999583,-0.06927883907380993,-1.4521246723003287,1.4162586654347653,0.8678051064072084,3.183176568476316e-05,0.0
5.805999999999583,-0.06935558561387216,-1.4537356450319627,1.4178274545629732,0.8687662787908098,3.1506951749204715e-05,0.0
5.807999999999582,-0.06943233215393438,-1.455346617763597,1.4193962436911811,0.8697274511744113,3.118213781364627e-05,0.0
5.809999999999582,-0.06950907869399663,-1.4569575904952312,1.4209650328193888,0.8706886235580128,3.085732387808783e-05,0.0
5.811999999999582,-0.06958582523405886,-1.4585685632268652,1.4225338219475967,0.8716497959416143,3.0532509942529384e-05,0.0
5.813999999999582,-0.0696625717741211,-1.4601795359584995,1.4241026110758048,0.8726109683252158,3.0207696006970943e-05,0.0
5.8159999999995815,-0.06973931831418334,-1.4617905086901337,1.4256714002040127,0.8735721407088173,2.98828820714125e-05,0.0
5.817999999999581,-0.06981606485424557,-1.4634014814217677,1.4272401893322206,0.8745333130924188,2.955806813585406e-05,0.0
5.819999999999581,-0.06989281139430781,-1.465012454153402,1.4288089784604288,0.8754944854760202,2.9233254200295612e-05,0.0
5.821999999999581,-0.06996955793437006,-1.4666234268850362,1.4303777675886364,0.8764556578596218,2.8908440264737168e-05,0.0
5.823999999999581,-0.07004630447443229,-1.4682343996166702,1.4319465567168443,0.8774168302432231,2.8583626329178724e-05,0.0
5.82599999999958,-0.07012305101449454,-1.4698453723483045,1.4335153458450525,0.8783780026268246,2.825881239362028e-05,0.0
5.82799999999958,-0.07019979755455677,-1.4714563450799387,1.4350841349732604,0.8793391750104261,2.793399845806184e-05,0.0
