t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.721999999999702,return_to_start,0.013222912580896667,-1.5860740504088808,1.5992969629897775,-2.672880013603238,-33.17296441877843,30.50008440517519,4.8134772369710666,32.427976400403864,-27.614499163432797,0.05189336502381417,19.87302247406191,-19.821129109038093,-0.044501967991918356,0.011910699286103233,-0.05641266727802159
4.723999999999702,return_to_start,0.012971629917478762,-1.5904713032466786,1.6034429331641573,-2.757193214878768,-33.26526635721172,30.508073142332954,4.878558484827511,32.51786139639619,-27.63930291156868,0.05202826177221423,19.9280935950268,-19.876065333254587,-0.044444560072097905,0.0118920888184687,-0.0563366488905666
4.7259999999997016,return_to_start,0.01270008351050189,-1.5948685560844764,1.6075686395949782,-2.843105982259298,-33.357568295645024,30.514462313385724,4.943723627770125,32.60774639238851,-27.664022764618387,0.05216453110369652,19.983164715991695,-19.931000184888,-0.044382676475177636,0.011873478350834167,-0.0562561548260118
4.727999999999701,return_to_start,0.012403091352476373,-1.5992658089222742,1.6116689002747506,-2.930602991674371,-33.449870234078325,30.519267242403956,5.008955484751038,32.697631388380834,-27.688675903629797,0.05230299428708786,20.03823583695659,-19.985932842669502,-0.04431733100580264,0.011854867883199633,-0.05617219888900227
4.729999999999701,return_to_start,0.012103737916900783,-1.6036630617600722,1.6157667996769731,-3.019672481640461,-33.54217217251162,30.522499690871157,5.074250358311508,32.787516384373156,-27.713266026061646,0.052442377593042065,20.093306957921484,-20.040864580328442,-0.044249145420385855,0.0118362574155651,-0.056085402835950954
4.731999999999701,return_to_start,0.011804130831684011,-1.60806031459787,1.619864445429554,-3.1103137019129106,-33.634474110944915,30.524160409032003,5.139599589100934,32.87740138036548,-27.737801791264545,0.05257968447013787,20.148378078886378,-20.09579839441624,-0.04417940642937695,0.011817646947930568,-0.05599705337730752
4.733999999999701,return_to_start,0.011511505701609357,-1.6124575674356678,1.6239690731372771,-3.2025292026574252,-33.72677604937822,30.5242468467208,5.2049889036114845,32.9672863763578,-27.76229747274631,0.052719553946399815,20.20344919985127,-20.15072964590487,-0.04410661113609631,0.011799036480296034,-0.05590564761639234
4.7359999999997004,return_to_start,0.011199093040516838,-1.616854820273466,1.6280539133139829,-3.2963146223954816,-33.81907798781152,30.522763365416036,5.270414143912555,33.05717137235012,-27.786757228437565,0.052862049074497285,20.258520320816164,-20.205658271741665,-0.04403010963443317,0.011780426012661502,-0.05581053564709467
4.7379999999997,return_to_start,0.010875164922837294,-1.6212520731112636,1.632127238034101,-3.3916397277114445,-33.91137992624481,30.51974019853337,5.335837262208307,33.14705636834244,-27.811219106134132,0.053010605964555285,20.31359144178106,-20.260580835816505,-0.043950560676778314,0.011761815545026968,-0.05571237622180528
4.7399999999997,return_to_start,0.010562022630403994,-1.6256493259490614,1.6362113485794654,-3.488484077710463,-34.00368186467812,30.515197786967658,5.401257133021287,33.23694136433476,-27.835684231313476,0.05316305541862538,20.368662562745953,-20.315499507327328,-0.04386762027247153,0.011743205077392436,-0.05561082534986396
4.7419999999997,return_to_start,0.01025040305166937,-1.6300465787868594,1.640296981838529,-3.5868320834139915,-34.095983803111416,30.509151719697424,5.46665950837592,33.32682636032709,-27.86016685195117,0.05331825894678164,20.42373368371085,-20.37041542476407,-0.0437825456557421,0.011724594609757902,-0.0555071402655
4.7439999999997,return_to_start,0.009948282013180999,-1.6344438316246572,1.6443921136378383,-3.6866664270732468,-34.18828574154471,30.501619314471462,5.532046728214172,33.41671135631941,-27.884664628105238,0.05347550650259536,20.47880480467574,-20.425329298173143,-0.04369628845027505,0.01170598414212337,-0.055402272592398424
4.745999999999699,return_to_start,0.009657873393957045,-1.6388410844624552,1.6484989578564122,-3.787977431714427,-34.28058767997801,30.492610248263585,5.597432848515943,33.50659635231173,-27.90916350379579,0.0536377207613775,20.533875925640633,-20.480238204879257,-0.043606172215770074,0.011687373674488835,-0.05529354589025891
4.747999999999699,return_to_start,0.009364665838549164,-1.643238337300253,1.6526030031388022,-3.8907456543345353,-34.372889618411314,30.48214396407678,5.662794823697295,33.59648134830406,-27.933686524606763,0.053806032680794834,20.58894704660553,-20.535141013924733,-0.04351234543428448,0.011668763206854303,-0.05518110864113878
4.749999999999699,return_to_start,0.009070698177800533,-1.6476355901380506,1.6567062883158512,-3.9949352528107402,-34.46519155684461,30.470256304033867,5.728105947047039,33.68636634429638,-27.95826039724934,0.05397977894320159,20.644018167570422,-20.59003838862722,-0.04341714554882388,0.01165015273921977,-0.055067298288043645
4.751999999999699,return_to_start,0.00877106668024448,-1.6520328429758488,1.6608039096560934,-4.100523539638096,-34.55749349527791,30.456969955639813,5.793356791162136,33.7762513402887,-27.982894549126566,0.054159418522157776,20.69908928853532,-20.64492987001316,-0.043319356176332154,0.011631542271585239,-0.054950898447917396
4.7539999999996985,return_to_start,0.008455295531284733,-1.6564300958136466,1.6648853913449313,-4.207497740420537,-34.64979543371121,30.442297693290676,5.8585341736981515,33.866136336281016,-28.007602162582863,0.05434322323039106,20.75416040950021,-20.69981718626982,-0.04322023418740131,0.011612931803950705,-0.05483316599135202
4.755999999999698,return_to_start,0.008139107080400452,-1.6608273486514444,1.6689664557318449,-4.315838534163724,-34.74209737214451,30.426258837980782,5.92362306368543,33.95602133227334,-28.032398268587908,0.05452973735853479,20.8092315304651,-20.754701793106566,-0.04311967561844269,0.011594321336316172,-0.05471399695475886
4.757999999999698,return_to_start,0.007809515898134391,-1.6652246014892422,1.6730341173873766,-4.425524162577964,-34.8343993105778,30.408875147999836,5.988592230970405,34.045906328265666,-28.05731409729526,0.05471828670869596,20.86430265143,-20.809584364721303,-0.043016506229098264,0.011575710868681638,-0.0545922170977799
4.759999999999698,return_to_start,0.007475078047838256,-1.6696218543270402,1.6770969323748786,-4.53653850963619,-34.9267012490111,30.39016273937491,6.0534261776424865,34.13579132425799,-28.0823651466155,0.054922031191672424,20.91937377239489,-20.86445174120322,-0.042909483698906126,0.011557100401047106,-0.05446658409995323
4.761999999999698,return_to_start,0.00713718778475005,-1.674019107164838,1.6811562949495882,-4.6488546320677715,-35.019003187444405,30.370148555376634,6.1181144664634886,34.22567632025031,-28.10756185378682,0.055138478762235765,20.974444893359784,-20.91930641459755,-0.04280038748709855,0.011538489933412572,-0.05433887742051112
4.763999999999697,return_to_start,0.006797727924094531,-1.6784163600026358,1.6852140879267303,-4.762470026021519,-35.1113051258777,30.34883509985618,6.182675273316302,34.315561316242636,-28.132886042926334,0.055369337795879596,21.029516014324678,-20.974146676528797,-0.04269046432700825,0.01151987946577804,-0.05421034379278629
4.765999999999697,return_to_start,0.006454916847365252,-1.6828136128404338,1.6892685296877992,-4.877367552408975,-35.203607064311,30.326239511902024,6.247097069403747,34.40544631223496,-28.15834924283121,0.05559342467458875,21.084587135289574,-21.028993710614987,-0.04258074743132057,0.011501268998143506,-0.05408201642946408
4.767999999999697,return_to_start,0.0061192466158434015,-1.6872108656782319,1.6933301122940754,-4.993544415454054,-35.2959090027443,30.30236458729025,6.311378315662009,34.49533130822728,-28.18395299256527,0.0558100147605153,21.139658256254467,-21.083848241493953,-0.04247234995112152,0.011482658530508973,-0.0539550084816305
4.769999999999697,return_to_start,0.00578740857972119,-1.6916081185160297,1.6973955270957508,-5.110970231975147,-35.3882109411776,30.277240709202452,6.375519027002747,34.58521630421961,-28.20969727721686,0.05601946500905146,21.19472937721936,-21.13870991221031,-0.042365503251492534,0.01146404806287444,-0.05382955131436697
4.7719999999996965,return_to_start,0.005482560613727021,-1.6960053713538272,1.7014879319675542,-5.229615738253884,-35.4805128796109,30.250897141357015,6.439509457879076,34.67510130021192,-28.235591842332845,0.05622421564264579,21.249800498184253,-21.193576282541606,-0.04225713987042515,0.011445437595239907,-0.053702577465665056
4.773999999999696,return_to_start,0.005211328635510186,-1.7004026241916255,1.7056139528271357,-5.349460612169881,-35.57281481804419,30.223354205874312,6.50335759762866,34.76498629620424,-28.26162869857558,0.056423960757804155,21.304871619149147,-21.248447658391342,-0.042146951026822484,0.011426827127605373,-0.053573778154427855
4.775999999999696,return_to_start,0.0049668551208914315,-1.7047998770294233,1.7097667321503147,-5.470466216769631,-35.665116756477495,30.194650539707865,6.567043167621505,34.85487129219656,-28.287828124575057,0.05661892821881361,21.359942740114043,-21.30332381189523,-0.042033968195585046,0.01140821665997084,-0.05344218485555589
4.777999999999696,return_to_start,0.004745427714102884,-1.7091971298672208,1.7139425575813236,-5.592630020922665,-35.7574186949108,30.16478867398813,6.630596668802114,34.944756288188884,-28.31415961938677,0.056808785853753256,21.415013861078936,-21.358205075225182,-0.0419167852241266,0.011389606192336307,-0.0533063914164629
4.779999999999696,return_to_start,0.004542321563320404,-1.7135943827050188,1.7181367042683393,-5.715940108973819,-35.84972063334409,30.133780524370273,6.694011136592944,35.03464128418121,-28.340630147588268,0.056994637738923874,21.47008498204383,-21.413090344304905,-0.04179495614629653,0.011370995724701774,-0.053165951870998304
4.781999999999695,return_to_start,0.004354168222192378,-1.7179916355428169,1.7223458037650092,-5.840351475352191,-35.9420225717774,30.10167109642521,6.757264398181156,35.124526280173534,-28.367261881992377,0.057178679868346495,21.525156103008722,-21.467977423140375,-0.04167172461585479,0.01135238525706724,-0.05302410987292203
4.783999999999695,return_to_start,0.004175898953132763,-1.7223888883806144,1.7265647873337473,-5.9658596644091455,-36.0343245102107,30.068464845801557,6.820367868932355,35.214411276165855,-28.3940434072335,0.05736124304806919,21.580227223973615,-21.522865980925545,-0.04154544535724407,0.011333774789432708,-0.05287922014667677
4.785999999999695,return_to_start,0.003992946136738881,-1.7267861412184125,1.7307790873551514,-6.092436935869977,-36.126626448644,30.03418951277402,6.88330806664971,35.30429627215818,-28.420988205508472,0.05754277848679678,21.635298344938512,-21.577755566451714,-0.04141732881063795,0.011315164321798174,-0.05273249313243612
4.787999999999695,return_to_start,0.0037831293921659543,-1.7311833940562102,1.7349665234483762,-6.220041550407099,-36.2189283870773,29.9988868366702,6.946073047621138,35.3941812681505,-28.44810822052936,0.0577216808712681,21.690369465903405,-21.632647785032137,-0.0412863276178995,0.011296553854163642,-0.052582881472063144
4.7899999999996945,return_to_start,0.0035444943922056144,-1.7355806468940083,1.7391251412862139,-6.348643705059463,-36.31123032551059,29.96258662045113,7.008653514794055,35.484066264142825,-28.47541274934877,0.05789840127717189,21.7454405868683,-21.687542185591127,-0.04115609523091543,0.011277943386529108,-0.052434038617444535
4.791999999999694,return_to_start,0.0032627881346070486,-1.739977899731806,1.743240687866413,-6.478217393688706,-36.403532263943895,29.92531487025519,7.071061042339294,35.573951260135146,-28.50289021779585,0.05807319404982702,21.80051170783319,-21.742438513783366,-0.04102648029497205,0.011259332918894575,-0.052285813213866626
4.793999999999694,return_to_start,0.002939126948228898,-1.7443751525696038,1.7473142795178327,-6.608730356168208,-36.49583420237719,29.88710384620898,7.133296141218299,35.66383625612747,-28.53054011490917,0.05824458658425898,21.855582828798088,-21.79733824221383,-0.04089642908733271,0.011240722451260043,-0.05213715153859275
4.795999999999694,return_to_start,0.0025701177461014348,-1.748772405407402,1.7513425231535036,-6.740164449478484,-36.58813614081049,29.847971691332006,7.195342385745935,35.75372125211979,-28.558378866373854,0.05841578483660389,21.91065394976298,-21.852238164926376,-0.04076231776663319,0.011222111983625509,-0.051984429750258694
4.797999999999694,return_to_start,0.002185893223047756,-1.7531696582451997,1.7553555514682475,-6.87251206621991,-36.68043807924379,29.80792601302388,7.257218938662942,35.84360624811211,-28.58638730944917,0.05859010363863627,21.965725070727874,-21.907134967089238,-0.040622083661266274,0.011203501515990977,-0.05182558517725725
4.799999999999693,return_to_start,0.0018080373388123727,-1.7575669110829975,1.7593749484218097,-7.005750362750151,-36.77274001767709,29.766989654926938,7.318937077517763,35.93349124410443,-28.614554166586668,0.05876612957444801,22.020796191692767,-21.96203006211832,-0.040476648011704745,0.011184891048356443,-0.051661539060061185
4.801999999999693,return_to_start,0.0014475808075750988,-1.7619641639207955,1.7634117447283706,-7.139856410304475,-36.86504195611039,29.725185545805914,7.380508157011336,36.02337624009676,-28.642868083085425,0.058944963811124275,22.07586731265766,-22.016922348846535,-0.04032617275837464,0.01116628058072191,-0.05149245333909655
4.803999999999693,return_to_start,0.001103820614234829,-1.7663614167585935,1.7674652373728283,-7.274804932023949,-36.95734389454369,29.682538962519743,7.4419385142011825,36.11326123608907,-28.67132272188789,0.05912642666871129,22.130938433622553,-22.07181200695384,-0.04017103520734098,0.011147670113087376,-0.05131870532042836
4.805999999999693,return_to_start,0.0007769106676080564,-1.770758669596391,1.7715355802639992,-7.410570887297246,-37.049645832976985,29.639074945679738,7.503203008697536,36.2031462320814,-28.699943223383865,0.05931124505096497,22.18600955458745,-22.126698309536486,-0.040011165249066415,0.011129059645452844,-0.05114022489451926
4.8079999999996925,return_to_start,0.0004864363715637061,-1.775155922434189,1.7756423588057528,-7.547142658004445,-37.14194777141028,29.594805113405833,7.56431559318071,36.29303122807372,-28.728715634893014,0.059499327815583286,22.241080675552343,-22.18158134773676,-0.03984693398869301,0.01111044917781831,-0.05095738316651132
4.809999999999692,return_to_start,0.0002264840090333557,-1.7795531752719869,1.7797796592810202,-7.684489505368861,-37.23424970984359,29.54976020447473,7.625260722097751,36.382916224066044,-28.757655501968294,0.05968840387849071,22.296151796517236,-22.236463392638747,-0.039678877739016204,0.011091838710183778,-0.05077071644919998
