t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.001999999999451,hold_start,-0.138137905824403,-4.4003158666,4.262177960775597,-82.70291167489968,-92.2462050161,9.543293341200325,76.04145669009974,89.9543738355,-13.912917145400257,29.498392020438665,55.1185398916,-25.620147871161336,-0.017998623828064657,0.0,-0.017998623828064657
7.003999999999451,hold_start,-0.13831769101440286,-4.4003158666,4.261998175585597,-82.71727609293103,-92.2462050161,9.528928923168976,76.03634921584116,89.9543738355,-13.918024619658837,29.50050298317256,55.1185398916,-25.61803690842744,-0.017716869232696986,0.0,-0.017716869232696986
7.0059999999994504,hold_start,-0.13849337040362283,-4.4003158666,4.261822496196377,-82.7316445469194,-92.2462050161,9.514560469180608,76.03134991383072,89.9543738355,-13.92302392166927,29.50286788534361,55.1185398916,-25.615672006256393,-0.017407473935967106,0.0,-0.017407473935967106
7.00799999999945,hold_start,-0.1386764826464962,-4.4003158666,4.261639383953503,-82.74601550261315,-92.2462050161,9.500189513486859,76.02646598768617,89.9543738355,-13.927907847813827,29.505488054468536,55.1185398916,-25.613051837131465,-0.01708177895736873,0.0,-0.01708177895736873
7.00999999999945,hold_start,-0.13889578879864273,-4.4003158666,4.261420077801357,-82.76038988697202,-92.2462050161,9.485815129127985,76.02169624743101,89.9543738355,-13.932677588068984,29.508342914261,55.1185398916,-25.610196977339,-0.016768896366579328,0.0,-0.016768896366579328
7.01199999999945,hold_start,-0.1391433884976558,-4.4003158666,4.261172478102344,-82.77476433800861,-92.2462050161,9.471440678091398,76.0170568582862,89.9543738355,-13.937316977213797,29.511425090168988,55.1185398916,-25.607114801431013,-0.016441861356974896,0.0,-0.016441861356974896
7.01399999999945,hold_start,-0.13942489332864602,-4.4003158666,4.260890973271354,-82.78911786776168,-92.2462050161,9.457087148338331,76.01255115969893,89.9543738355,-13.941822675801063,29.51474550297705,55.1185398916,-25.60379438862295,-0.01611312144819869,0.0,-0.01611312144819869
7.015999999999449,hold_start,-0.13976069312759878,-4.4003158666,4.260555173472401,-82.80344560385714,-92.2462050161,9.442759412242864,76.00818992376105,89.9543738355,-13.946183911738942,29.518299643777524,55.1185398916,-25.600240247822477,-0.015789343029862898,0.0,-0.015789343029862898
7.017999999999449,hold_start,-0.14015196788108553,-4.4003158666,4.260163898718914,-82.81774383720114,-92.2462050161,9.428461178898871,76.00397882906658,89.9543738355,-13.95039500643341,29.522106318335773,55.1185398916,-25.59643357326423,-0.015457953068371192,0.0,-0.015457953068371192
7.019999999999449,hold_start,-0.1405743826901968,-4.4003158666,4.259741483909803,-82.83199474512573,-92.2462050161,9.41421027097428,75.99990231030445,89.9543738355,-13.954471525195544,29.526169017441944,55.1185398916,-25.592370874158057,-0.015128812372831826,0.0,-0.015128812372831826
7.021999999999449,hold_start,-0.1409903289954556,-4.4003158666,4.2593255376045445,-82.84618630531581,-92.2462050161,9.400018710784195,75.99595478556596,89.9543738355,-13.958419049934037,29.530460470322936,55.1185398916,-25.588079421277065,-0.014797015553918914,0.0,-0.014797015553918914
7.0239999999994485,hold_start,-0.14137586262857152,-4.4003158666,4.2589400039714285,-82.86031036826351,-92.2462050161,9.385894647836494,75.99213841042811,89.9543738355,-13.962235425071881,29.535006561385096,55.1185398916,-25.583533330214905,-0.014479170768168414,0.0,-0.014479170768168414
7.025999999999448,hold_start,-0.14173648518227527,-4.4003158666,4.258579381417724,-82.87436480214487,-92.2462050161,9.371840213955139,75.98844247031843,89.9543738355,-13.96593136518156,29.5398029255872,55.1185398916,-25.5787369660128,-0.014183063338602725,0.0,-0.014183063338602725
7.027999999999448,hold_start,-0.14205334472585818,-4.4003158666,4.2582625218741414,-82.88838928644519,-92.2462050161,9.357815729654817,75.98488474752328,89.9543738355,-13.969489087976712,29.544856009785203,55.1185398916,-25.573683881814798,-0.013905593063580489,0.0,-0.013905593063580489
7.029999999999448,hold_start,-0.14233516084622408,-4.4003158666,4.257980705753775,-82.90238109660051,-92.2462050161,9.3438239194995,75.9814801076735,89.9543738355,-13.972893727826488,29.550173675227054,55.1185398916,-25.568366216372947,-0.013642432683731717,0.0,-0.013642432683731717
7.031999999999448,hold_start,-0.14258913920359334,-4.4003158666,4.257726727396406,-82.91634684753208,-92.2462050161,9.329858168567924,75.97822587872143,89.9543738355,-13.976147956778561,29.55575090789156,55.1185398916,-25.56278898370844,-0.013388755726969025,0.0,-0.013388755726969025
7.033999999999447,hold_start,-0.1428203543602574,-4.4003158666,4.257495512239743,-82.93026355309952,-92.2462050161,9.315941463000485,75.97513045098309,89.9543738355,-13.979243384516906,29.56158240309896,55.1185398916,-25.55695748850104,-0.013128854024841164,0.0,-0.013128854024841164
7.035999999999447,hold_start,-0.14303236585088008,-4.4003158666,4.25728350074912,-82.94416013087923,-92.2462050161,9.30204488522078,75.97218255493192,89.9543738355,-13.982191280568074,29.567675272932465,55.1185398916,-25.550864618667536,-0.012873380183133715,0.0,-0.012873380183133715
7.037999999999447,hold_start,-0.1432298576207333,-4.4003158666,4.257086008979266,-82.95805060305048,-92.2462050161,9.288154413049526,75.96938550808368,89.9543738355,-13.984988327416318,29.574010264452042,55.1185398916,-25.54452962714796,-0.012609232905887235,0.0,-0.012609232905887235
7.039999999999447,hold_start,-0.1434151261722507,-4.4003158666,4.256900740427749,-82.97192401855084,-92.2462050161,9.27428099754917,75.96673532969615,89.9543738355,-13.987638505803844,29.580588161965593,55.1185398916,-25.537951729634408,-0.01229512159623892,0.0,-0.01229512159623892
7.0419999999994465,hold_start,-0.1435908617661906,-4.4003158666,4.256725004833809,-82.9857694044053,-92.2462050161,9.260435611694703,75.96424328408497,89.9543738355,-13.990130551415021,29.5873859965313,55.1185398916,-25.5311538950687,-0.011935223493751378,0.0,-0.011935223493751378
7.043999999999446,hold_start,-0.14378574892571291,-4.4003158666,4.256530117674287,-82.99956400045735,-92.2462050161,9.246641015642652,75.96189442779287,89.9543738355,-13.992479407707123,29.59441839572278,55.1185398916,-25.52412149587722,-0.011563632845017447,0.0,-0.011563632845017447
7.045999999999446,hold_start,-0.14398384544320803,-4.4003158666,4.256332021156791,-83.01329746993731,-92.2462050161,9.232907546162693,75.9596913192138,89.9543738355,-13.99468251628619,29.601668532918765,55.1185398916,-25.516871358681236,-0.011182890206343695,0.0,-0.011182890206343695
7.047999999999446,hold_start,-0.14418786719828006,-4.4003158666,4.25612799940172,-83.02697938320654,-92.2462050161,9.219225632893469,75.95763573253721,89.9543738355,-13.99673810296278,29.6091525073667,55.1185398916,-25.5093873842333,-0.01083252396288028,0.0,-0.01083252396288028
7.049999999999446,hold_start,-0.1444178276016812,-4.4003158666,4.2558980389983185,-83.04058701051655,-92.2462050161,9.20561800558346,75.9557270307301,89.9543738355,-13.99864680476989,29.616877381018835,55.1185398916,-25.501662510581166,-0.01046959079727435,0.0,-0.01046959079727435
7.051999999999445,hold_start,-0.14467930719859232,-4.4003158666,4.255636559401408,-83.05410414210247,-92.2462050161,9.192100873997532,75.95396289788957,89.9543738355,-14.000410937610425,29.624869498015038,55.1185398916,-25.493670393584964,-0.010124908965843534,0.0,-0.010124908965843534
7.053999999999445,hold_start,-0.14497431596597582,-4.4003158666,4.255341550634024,-83.06753085223252,-92.2462050161,9.178674163867484,75.9523318723124,89.9543738355,-14.002041963187594,29.633130603816745,55.1185398916,-25.485409287783256,-0.009774850683385848,0.0,-0.009774850683385848
7.055999999999445,hold_start,-0.14530789978532574,-4.4003158666,4.255007966814674,-83.08086573919145,-92.2462050161,9.165339276908554,75.95083344752807,89.9543738355,-14.003540387971924,29.64168007291286,55.1185398916,-25.476859818687142,-0.009436375720738228,0.0,-0.009436375720738228
7.057999999999445,hold_start,-0.14562387937177676,-4.4003158666,4.254691987228223,-83.09410629154046,-92.2462050161,9.15209872455955,75.9494675281505,89.9543738355,-14.004906307349486,29.650504198095565,55.1185398916,-25.468035693504437,-0.00910120523114027,0.0,-0.00910120523114027
7.0599999999994445,hold_start,-0.14590449029698396,-4.4003158666,4.254411376303016,-83.1072324395946,-92.2462050161,9.13897257650541,75.94824013507572,89.9543738355,-14.006133700424272,29.65959902009553,55.1185398916,-25.45894087150447,-0.008782442294177038,0.0,-0.008782442294177038
7.061999999999444,hold_start,-0.1461567625763933,-4.4003158666,4.254159104023606,-83.1202453415057,-92.2462050161,9.125959674594313,75.9471420166159,89.9543738355,-14.007231818884094,29.66897150820371,55.1185398916,-25.44956838339629,-0.008482781867256237,0.0,-0.008482781867256237
7.063999999999444,hold_start,-0.14638571574370104,-4.4003158666,4.2539301508562986,-83.13312745634936,-92.2462050161,9.11307755975065,75.9461604775483,89.9543738355,-14.00821335795169,29.67865825861055,55.1185398916,-25.43988163298945,-0.008195967032052045,0.0,-0.008195967032052045
7.065999999999444,hold_start,-0.1465945785478247,-4.4003158666,4.253721288052175,-83.14589735808283,-92.2462050161,9.100307658017172,75.945300590486,89.9543738355,-14.009073245013994,29.68867550103147,55.1185398916,-25.429864390568532,-0.007902464457620504,0.0,-0.007902464457620504
7.067999999999444,hold_start,-0.14678702002554245,-4.4003158666,4.253528846574457,-83.15857209071815,-92.2462050161,9.087632925381854,75.9445498445201,89.9543738355,-14.009823990979896,29.69903474283626,55.1185398916,-25.41950514876374,-0.007624438973732118,0.0,-0.007624438973732118
7.069999999999443,hold_start,-0.1469673539569334,-4.4003158666,4.253348512643067,-83.17114375834579,-92.2462050161,9.075061257754214,75.94391588335192,89.9543738355,-14.010457952148073,29.709739364308554,55.1185398916,-25.408800527291447,-0.007360047544689761,0.0,-0.007360047544689761
7.071999999999443,hold_start,-0.14713851309396841,-4.4003158666,4.2531773535060315,-83.18359901148166,-92.2462050161,9.062606004618345,75.94337762804182,89.9543738355,-14.010996207458177,29.72079293136785,55.1185398916,-25.39774696023215,-0.007106175075892302,0.0,-0.007106175075892302
7.073999999999443,hold_start,-0.14730337128395637,-4.4003158666,4.253012495316043,-83.19592300767415,-92.2462050161,9.050282008425853,75.94291598341441,89.9543738355,-14.011457852085584,29.732202692221644,55.1185398916,-25.386337199378357,-0.00685929514448204,0.0,-0.00685929514448204
7.075999999999443,hold_start,-0.147464889548464,-4.4003158666,4.252850977051536,-83.20811528986934,-92.2462050161,9.038089726230666,75.94251551005378,89.9543738355,-14.011858325446212,29.743952828674214,55.1185398916,-25.374587062925787,-0.006620073657933022,0.0,-0.006620073657933022
7.0779999999994425,hold_start,-0.14762837548179772,-4.4003158666,4.252687491118202,-83.22017245281474,-92.2462050161,9.02603256328527,75.94216558706508,89.9543738355,-14.012208248434916,29.756020123356212,55.1185398916,-25.36251976824379,-0.006389537268799951,0.0,-0.006389537268799951
7.079999999999442,hold_start,-0.14778795124918098,-4.4003158666,4.252527915350819,-83.23207637808456,-92.2462050161,9.01412863801545,75.94185528079284,89.9543738355,-14.012518554707157,29.76840702064551,55.1185398916,-25.350132870954493,-0.0061649739425838485,0.0,-0.0061649739425838485
7.081999999999442,hold_start,-0.1479651701567043,-4.4003158666,4.252350696443296,-83.24381309533662,-92.2462050161,9.002391920763387,75.9415782969954,89.9543738355,-14.01279553850459,29.781127352385983,55.1185398916,-25.337412539214018,-0.0059438990905525315,0.0,-0.0059438990905525315
7.083999999999442,hold_start,-0.148161718363717,-4.4003158666,4.252154148236283,-83.25538466837718,-92.2462050161,8.990820347722831,75.94133091235535,89.9543738355,-14.013042923144639,29.794184433608603,55.1185398916,-25.3243554579914,-0.005723948550888783,0.0,-0.005723948550888783
7.085999999999442,hold_start,-0.14839253952462975,-4.4003158666,4.25192332707537,-83.26679104096895,-92.2462050161,8.979413975131052,75.94110759574845,89.9543738355,-14.013266239751545,29.807566010839093,55.1185398916,-25.31097388076091,-0.005500018495352908,0.0,-0.005500018495352908
7.087999999999441,hold_start,-0.14865182518731873,-4.4003158666,4.251664041412681,-83.27803283772904,-92.2462050161,8.968172178370963,75.94090342022201,89.9543738355,-14.013470415277979,29.82125028693093,55.1185398916,-25.29728960466907,-0.0052558030239222035,0.0,-0.0052558030239222035
7.089999999999441,hold_start,-0.14894620401846992,-4.4003158666,4.25136966258153,-83.28910959873386,-92.2462050161,8.957095417366148,75.94071403263365,89.9543738355,-14.013659802866343,29.835259259055448,55.1185398916,-25.283280632544553,-0.004989112464521837,0.0,-0.004989112464521837
7.091999999999441,hold_start,-0.1492418261310728,-4.4003158666,4.251074040468927,-83.30005276014464,-92.2462050161,8.946152255955369,75.94053779559415,89.9543738355,-14.01383603990584,29.849597423028484,55.1185398916,-25.268942468571517,-0.004707441441589424,0.0,-0.004707441441589424
7.093999999999441,hold_start,-0.14951797311516726,-4.4003158666,4.250797893484832,-83.31087115764633,-92.2462050161,8.935333858453674,75.94037182470426,89.9543738355,-14.014002010795735,29.864290009871365,55.1185398916,-25.254249881728636,-0.004398341375356697,0.0,-0.004398341375356697
7.0959999999994405,hold_start,-0.14976752008827368,-4.4003158666,4.250548346511726,-83.321562034791,-92.2462050161,8.924642981309006,75.9402143128365,89.9543738355,-14.01415952266349,29.879332560313017,55.1185398916,-25.239207331286984,-0.004066802491687338,0.0,-0.004066802491687338
7.09799999999944,hold_start,-0.15001935908216893,-4.4003158666,4.250296507517831,-83.33212634079177,-92.2462050161,8.914078675308232,75.94006456733123,89.9543738355,-14.014309268168759,29.894720826001727,55.1185398916,-25.223819065598274,-0.003714294015817325,0.0,-0.003714294015817325
7.09999999999944,hold_start,-0.15026160128777427,-4.4003158666,4.250054265312225,-83.3425613350766,-92.2462050161,8.90364368102341,75.93992140252988,89.9543738355,-14.014452432970117,29.910460990963216,55.1185398916,-25.208078900636785,-0.003341542222533956,0.0,-0.003341542222533956
7.10199999999944,hold_start,-0.15051107052985221,-4.4003158666,4.249804796070148,-83.35284759782816,-92.2462050161,8.893357418271847,75.93978334420102,89.9543738355,-14.014590491298975,29.926555124982286,55.1185398916,-25.191984766617715,-0.002972724785509327,0.0,-0.002972724785509327
7.10399999999944,hold_start,-0.150749245610167,-4.4003158666,4.249566620989833,-83.36296110310957,-92.2462050161,8.883243912990437,75.93964832186087,89.9543738355,-14.014725513639121,29.942977892061283,55.1185398916,-25.17556199953872,-0.0026367667903457936,0.0,-0.0026367667903457936
7.105999999999439,hold_start,-0.1509679856714537,-4.4003158666,4.249347880928546,-83.37289995250087,-92.2462050161,8.873305063599133,75.93951594320946,89.9543738355,-14.014857892290536,29.959739059976876,55.1185398916,-25.158800831623125,-0.0023290643457414962,0.0,-0.0023290643457414962
7.107999999999439,hold_start,-0.15117030743142693,-4.4003158666,4.249145559168573,-83.38264861553752,-92.2462050161,8.863556400562487,75.93938717375353,89.9543738355,-14.014986661746462,29.97682738912088,55.1185398916,-25.14171250247912,-0.002044628565387054,0.0,-0.002044628565387054
7.109999999999439,hold_start,-0.1513582553847224,-4.4003158666,4.248957611215277,-83.39219250569657,-92.2462050161,8.854012510403436,75.9392618197653,89.9543738355,-14.015112015734687,29.994238443052865,55.1185398916,-25.124301448547136,-0.0017783045365909356,0.0,-0.0017783045365909356
7.111999999999439,hold_start,-0.1515349765999239,-4.4003158666,4.248780890000075,-83.40152842209746,-92.2462050161,8.84467659400255,75.93914042301874,89.9543738355,-14.015233412481251,30.011969788282652,55.1185398916,-25.10657010331735,-0.0015299427734330388,0.0,-0.0015299427734330388
7.1139999999994386,hold_start,-0.15170505260799738,-4.4003158666,4.248610813992002,-83.4106836294632,-92.2462050161,8.835521386636813,75.93902593252017,89.9543738355,-14.015347902979826,30.030011493647844,55.1185398916,-25.088528397952157,-0.0012956178745642695,0.0,-0.0012956178745642695
