t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.329999999999635,return_to_start,-0.13036175456076832,-2.9228616174122237,2.7924998628514555,-50.85908006233563,-61.232944570197446,10.373864507861818,44.43467399919444,59.75284234293203,-15.31816834373759,12.311485823899748,36.614574043656525,-24.303088219756777,0.02648844989904255,0.006252438184889427,0.020236011714153124
5.331999999999635,return_to_start,-0.13072141911686755,-2.927258802677662,2.796537383560794,-50.95365170775651,-61.32524594057213,10.371594232815625,44.53802840359016,59.84272785332654,-15.304699449736376,12.394894355290132,36.66964537058491,-24.274751015294775,0.026689174461952365,0.006233829737910595,0.02045534472404177
5.333999999999635,return_to_start,-0.13103682439656947,-2.9316559879431003,2.8006191635465307,-51.048169996039036,-61.41754731094681,10.369377314907773,44.64144560308017,59.93261336372106,-15.291167760640889,12.47832829361547,36.724716697513294,-24.246388403897825,0.026886042066228792,0.006215221290931764,0.020670820775297027
5.335999999999634,return_to_start,-0.13131713499293296,-2.9360531732085384,2.8047360382156055,-51.14264089529661,-61.50984868132149,10.367207786024885,44.74493551005597,60.022498874115584,-15.277563364059617,12.561824773268922,36.77978802444168,-24.217963251172755,0.02708058463651392,0.0061966128439529325,0.020883971792560987
5.337999999999634,return_to_start,-0.13156865512448415,-2.9404503584739765,2.8088817033494924,-51.23706934219587,-61.60215005169618,10.365080709500305,44.84849466679752,60.11238438451011,-15.263889717712587,12.645397849842112,36.83485935137007,-24.18946150152796,0.02727400738499391,0.006178004396974101,0.02109600298801981
5.339999999999634,return_to_start,-0.1317974341797669,-2.944847543739415,2.813050109559648,-51.331443758457006,-61.694451422070834,10.363007663613828,44.95212323337162,60.20226989490462,-15.250146661532995,12.729077912527297,36.889930678298455,-24.16085276577116,0.027462028874558488,0.006159395949995269,0.02130263292456322
5.341999999999634,return_to_start,-0.13201094604215777,-2.949244729004854,2.8172337829626963,-51.42575091972689,-61.78675279244552,10.361001872718631,45.055817558804705,60.29215540529913,-15.236337846494422,12.812875099428163,36.94500200522683,-24.13212690579867,0.027643788079780112,0.0061407875030164375,0.021503000576763673
5.3439999999996335,return_to_start,-0.13221357425997632,-2.953641914270292,2.821428340010316,-51.519988064548265,-61.87905416282021,10.359066098271946,45.15956883089468,60.38204091569365,-15.222472084798973,12.896791009185772,37.00007333215522,-24.103282322969445,0.027823472668896294,0.006122179056037605,0.02170129361285869
5.345999999999633,return_to_start,-0.1324039847764248,-2.9580390995357306,2.8256351147593057,-51.61414777522739,-61.97135553319488,10.357207757967494,45.26336211571254,60.471926426088174,-15.208564310375635,12.980833038362684,37.05514465908361,-24.074311620720927,0.028001894872671167,0.006103570609058774,0.021898324263612393
5.347999999999633,return_to_start,-0.13260088025067682,-2.9624362848011687,2.829835404550492,-51.70821411279154,-62.063656903569566,10.355442790778028,45.36718185834146,60.5618119364827,-15.194630078141238,13.065002412905086,37.110215986011994,-24.045213573106906,0.028180716411177833,0.0060849621620799425,0.02209575424909789
5.349999999999633,return_to_start,-0.1328048253849827,-2.9668334700666072,2.8340286446816245,-51.80219541911047,-62.15595827394425,10.353762854833782,45.47104168624239,60.65169744687719,-15.180655760634806,13.149286537611692,37.16528731294038,-24.016000775328685,0.028359050262778702,0.006066353715101111,0.02229269654767759
5.351999999999633,return_to_start,-0.13302431821444208,-2.971230655332046,2.8382063371176036,-51.89610211233133,-62.24825964431892,10.352157531987594,45.574951230337554,60.74158295727172,-15.166631726934163,13.233679608310124,37.220358639868756,-23.98667903155863,0.02853822910320758,0.00604774526812228,0.022490483835085298
5.353999999999632,return_to_start,-0.1332802412601384,-2.975627840597484,2.8423475993373453,-51.989933150278816,-62.34056101469361,10.350627864414797,45.678896284403685,60.83146846766624,-15.152572183262556,13.31817729192487,37.27542996679715,-23.95725267487228,0.02871920381072967,0.006029136821143448,0.02269006698958622
5.355999999999632,return_to_start,-0.13354718986217484,-2.9800250258629224,2.8464778360007474,-52.083675218816666,-62.4328623850683,10.349187166251632,45.78286441862127,60.921353978060765,-15.138489559439492,13.402784869838792,37.33050129372554,-23.92771642388675,0.028901000640169754,0.006010528374164617,0.022890472266005137
5.357999999999632,return_to_start,-0.13383778051565376,-2.984422211128361,2.8505844306127073,-52.17731038652882,-62.52516375544297,10.347853368914144,45.88685777206174,61.01123948845529,-15.12438171639355,13.48749305605998,37.38557262065392,-23.898079564593935,0.0290815226234679,0.005991919927185786,0.023089602696282116
5.359999999999632,return_to_start,-0.13415139885108074,-2.988819396393799,2.8546679975427183,-52.27083367674907,-62.61746512581764,10.346631449068568,45.99086691358751,61.101124998849784,-15.110258085262274,13.572290804738984,37.4406439475823,-23.86835314284332,0.029262209978694966,0.005973311480206954,0.02328889849848801
5.3619999999996315,return_to_start,-0.13449424256578385,-2.9932165816592375,2.8587223390934535,-52.36424845288689,-62.70976649619233,10.34551804330544,46.094897170898825,61.19101050924431,-15.096113338345482,13.657172692570503,37.49571527451069,-23.83854258194018,0.029442529364901156,0.005954703033228123,0.023487826331673033
5.363999999999631,return_to_start,-0.13486159929624345,-2.9976137669246756,2.862752167628432,-52.45754919868945,-62.802067866567,10.344518667877551,46.198941677554565,61.28089601963883,-15.081954342084266,13.742134938699634,37.55078660143907,-23.808651662739436,0.029619182796780955,0.0059360945862492916,0.023683088210531663
5.365999999999631,return_to_start,-0.1352384200580713,-3.002010952190114,2.866772532132043,-52.550751642077635,-62.894369236941685,10.34361759486405,46.30302336937238,61.370781530033355,-15.067758160660972,13.827169754496621,37.60585792836746,-23.77868817387084,0.02979222056642522,0.005917486139270459,0.02387473442715476
5.367999999999631,return_to_start,-0.13559532674081887,-3.0064081374555527,2.870812810714734,-52.643853470206224,-62.986670607316356,10.342817137110131,46.40713856385458,61.46066704042788,-15.053528476573298,13.912255256348141,37.66092925529584,-23.7486739989477,0.02996127445397152,0.005898877692291628,0.024062396761679893
5.369999999999631,return_to_start,-0.1359267333454,-3.0108053227209908,2.874878589375591,-52.736878349564016,-63.07897197769104,10.342093628127024,46.51127905704464,61.55055255082239,-15.039273493777749,13.997395952484219,37.716000582224225,-23.718604629740007,0.03013167574520876,0.005880269245312797,0.02425140649989596
5.37199999999963,return_to_start,-0.1362602683720511,-3.0152025079864293,2.878942239614378,-52.829812737754594,-63.17127334806573,10.341460610311138,46.61543823374555,61.6404380612169,-15.024999827471348,14.082570583723617,37.77107190915262,-23.688501325429,0.03030428110054365,0.005861660798333965,0.024442620302209683
5.37399999999963,return_to_start,-0.13659939125239542,-3.019599693251868,2.8830003019994725,-52.922672032269325,-63.2635747184404,10.340902686171077,46.719616851513486,61.73032357161142,-15.010706720097936,14.16778125707103,37.826143236080995,-23.658361979009964,0.030476076713459616,0.005843052351355134,0.02463302436210448
5.37599999999963,return_to_start,-0.1369498170588139,-3.023996878517306,2.887047061458492,-53.01543655336456,-63.35587608881509,10.340439535450528,46.8238165252675,61.820209082005945,-14.996392556738442,14.253023868697808,37.88121456300939,-23.628190694311577,0.03064797580551314,0.0058244439043763025,0.024823531901136838
5.37799999999963,return_to_start,-0.13729834937383775,-3.0283940637827444,2.8910957144089067,-53.108083698411505,-63.44817745918977,10.340093760778267,46.92802644997714,61.91009459240046,-14.982068142423323,14.338310518965505,37.93628588993777,-23.597975370972264,0.03081876372253406,0.005805835457397471,0.02501292826513659
5.3799999999996295,return_to_start,-0.13761614939541716,-3.032791249048183,2.8951750996527656,-53.20059987293852,-63.54047882956445,10.339878956625931,47.03223067025632,61.99998010279498,-14.96774943253866,14.423646102932599,37.991357216866156,-23.567711113933555,0.030985539872599742,0.00578722701041864,0.0251983128621811
5.381999999999629,return_to_start,-0.13790874290732047,-3.037188434313621,2.8992796914063006,-53.292976420026534,-63.63278019993912,10.339803779912586,47.13643950368338,62.08986561318949,-14.953426109506111,14.50901431335903,38.04642854379454,-23.53741423043551,0.031149204146443076,0.005768618563439808,0.025380585583003268
5.383999999999629,return_to_start,-0.13819807274190396,-3.0415856195790596,2.9033875468371555,-53.38521340655473,-63.725081570313804,10.339868163759071,47.24066950056817,62.17975112358401,-14.939081623015845,14.594432208173135,38.101499870722925,-23.50706766254979,0.031309779166935885,0.005750010116460976,0.02555976905047491
5.385999999999629,return_to_start,-0.1384923421025454,-3.045982804844498,2.907490462741953,-53.47731945005721,-63.817382940688475,10.340063490631266,47.34491885411075,62.269636633978536,-14.924717779867784,14.67990916554373,38.15657119765131,-23.47666203210758,0.031468363375651676,0.005731401669482145,0.025736961706169532
5.387999999999629,return_to_start,-0.1387737728201571,-3.050379990109936,2.911606217289779,-53.56928396781847,-63.90968431106316,10.340400343244688,47.44917984482261,62.35952214437305,-14.910342299550443,14.765439382776016,38.211642524579695,-23.44620314180368,0.03162555123489277,0.0057127932225033125,0.025912758012389455
5.389999999999628,return_to_start,-0.13903942941028116,-3.0547771753753747,2.9157377459650937,-53.66110474310428,-64.00198568143784,10.340880938333562,47.55347702215334,62.44940765476757,-14.895930632614231,14.85102163062117,38.26671385150808,-23.41569222088691,0.03178153092815866,0.005694184775524481,0.02608734615263418
5.391999999999628,return_to_start,-0.13928252929866058,-3.059174360640813,2.9198918313421522,-53.75277299051828,-64.09428705181251,10.341514061294234,47.65779873097969,62.53929316516208,-14.881494434182386,14.936657364335112,38.321785178436464,-23.385127814101352,0.03193791547432252,0.00567557632854565,0.026262339145776872
5.393999999999628,return_to_start,-0.13950454321603514,-3.0635715459062514,2.924067002690216,-53.844296661644165,-64.18658842218721,10.342291760543048,47.762157624796046,62.6291786755566,-14.867021050760556,15.022343052710578,38.37685650536485,-23.35451345265427,0.03209455369018559,0.005656967881566818,0.02643758580861877
5.395999999999628,return_to_start,-0.13970971612062164,-3.06796873117169,2.928259015051068,-53.935666703641466,-64.27888979256188,10.343223088920418,47.86655069295093,62.71906418595112,-14.852513493000188,15.108059568202284,38.43192783229323,-23.323868264090947,0.03225060377609102,0.005638359434587987,0.026612244341503034
5.3979999999996275,return_to_start,-0.13990106468234906,-3.072365916437128,2.932464851754779,-54.02690215143728,-64.37119116293657,10.344289011499292,47.970999389884916,62.80894969634564,-14.837950306460726,15.19380712761661,38.486999159221625,-23.293192031605017,0.03240634888713884,0.005619750987609156,0.02678659789952969
5.399999999999627,return_to_start,-0.14008226976610286,-3.0767631017025665,2.9366808319364637,-54.11801110034825,-64.46349253331125,10.345481432963005,48.075512947491724,62.89883520674016,-14.823322259248435,15.279595518985854,38.54207048615001,-23.262474967164156,0.032560589695146025,0.005601142540630324,0.0269594471545157
5.401999999999627,return_to_start,-0.14025535195527675,-3.081160286968005,2.9409049350127283,-54.20901175932268,-64.55579390368591,10.346782144363232,48.18008981966842,62.988720717134676,-14.808630897466259,15.365438045415127,38.59714181307839,-23.231703767663262,0.0327142861706477,0.005582534093651493,0.027131752076996207
5.403999999999627,return_to_start,-0.14042011275083977,-3.085557472233443,2.9451373594826036,-54.29989674582017,-64.6480952740606,10.348198528240424,48.284751820336794,63.07860622752919,-14.793854407192399,15.451340149506892,38.65221314000678,-23.20087299049989,0.032866815776135316,0.0055639256466726615,0.027302890129462656
5.405999999999627,return_to_start,-0.14057965273975512,-3.0899546574988817,2.9493750047591267,-54.39065547019604,-64.74039664443528,10.349741174239242,48.389504339304665,63.16849173792371,-14.778987398619044,15.537285090578326,38.707284466935164,-23.169999376356838,0.03301763940404616,0.00554531719969383,0.027472322204352327
5.407999999999626,return_to_start,-0.14073530621785016,-3.0943518427643197,2.9536165365464697,-54.481273511604414,-64.83269801480995,10.351424503205536,48.494342114980164,63.25837724831823,-14.76403513333807,15.623299308417051,38.76235579386355,-23.139056485446496,0.03316881421385941,0.005526708752714999,0.027642105461144408
5.409999999999626,return_to_start,-0.14089329984725965,-3.0987490280297583,2.9578557281824986,-54.5717513937625,-64.92499938518463,10.353247991422137,48.5992572295847,63.34826275871274,-14.749005529128041,15.709378547641602,38.81742712079193,-23.10804857315033,0.03332179942540109,0.005508100305736167,0.02781369911966492
5.411999999999626,return_to_start,-0.1410486600594679,-3.103146213295197,2.9620975532357288,-54.662098412442724,-65.01730075555932,10.355202343116595,48.70424062765438,63.438148269107266,-14.733907641452888,15.795499606478426,38.87249844772031,-23.076998841241885,0.03347373311594223,0.005489491858757335,0.02798424125718489
5.413999999999626,return_to_start,-0.14120864847095557,-3.1075433985606353,2.96633475008968,-54.75232023305247,-65.109602125934,10.357281892881531,48.80929024571796,63.528033779501776,-14.718743533783815,15.881691822825525,38.9275697746487,-23.04587795182318,0.03362344572432586,0.005470883411778504,0.028152562312547355
5.415999999999626,return_to_start,-0.1413857529411008,-3.1119405838260734,2.9705548308849727,-54.84243259440824,-65.20190349630869,10.359470901900451,48.91442413861056,63.6179192898963,-14.703495151285736,15.967950095770293,38.982641101577094,-23.014691005806803,0.03377368378740202,0.0054522749647996725,0.028321408822602347
