t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
1.8880000000000015,-0.004300799999995328,-0.09016000000003546,0.08791999999996049,0.05387200000001377,0.0,0.0
1.8900000000000015,-0.00422399999999541,-0.08855000000003478,0.08634999999996118,0.05291000000001352,0.0,0.0
1.8920000000000015,-0.0041471999999954925,-0.08694000000003413,0.08477999999996186,0.051948000000013254,0.0,0.0
1.8940000000000015,-0.004070399999995576,-0.08533000000003348,0.08320999999996254,0.05098600000001299,0.0,0.0
1.8960000000000015,-0.003993599999995658,-0.08372000000003282,0.08163999999996323,0.05002400000001273,0.0,0.0
1.8980000000000015,-0.00391679999999574,-0.08211000000003217,0.0800699999999639,0.04906200000001248,0.0,0.0
1.9000000000000015,-0.0038399999999958224,-0.0805000000000315,0.0784999999999646,0.048100000000012216,0.0,0.0
1.9020000000000015,-0.003763199999995905,-0.07889000000003085,0.07692999999996528,0.04713800000001196,0.0,0.0
1.9040000000000015,-0.003686399999995987,-0.0772800000000302,0.07535999999996595,0.0461760000000117,0.0,0.0
1.9060000000000015,-0.0036095999999960693,-0.07567000000002955,0.07378999999996665,0.04521400000001144,0.0,0.0
1.9080000000000015,-0.003532799999996152,-0.0740600000000289,0.07221999999996732,0.04425200000001118,0.0,0.0
1.9100000000000015,-0.0034559999999962347,-0.07245000000002823,0.07064999999996802,0.04329000000001092,0.0,0.0
1.9120000000000015,-0.0033791999999963165,-0.07084000000002758,0.0690799999999687,0.04232800000001067,0.0,0.0
1.9140000000000015,-0.0033023999999963988,-0.06923000000002692,0.06750999999996937,0.0413660000000104,0.0,0.0
1.9160000000000015,-0.0032255999999964815,-0.06762000000002627,0.06593999999997006,0.04040400000001014,0.0,0.0
1.9180000000000015,-0.0031487999999965637,-0.06601000000002562,0.06436999999997074,0.039442000000009886,0.0,0.0
1.9200000000000015,-0.003071999999996646,-0.06440000000002495,0.06279999999997143,0.038480000000009625,0.0,0.0
1.9220000000000015,-0.0029951999999967283,-0.0627900000000243,0.06122999999997211,0.03751800000000937,0.0,0.0
1.9240000000000015,-0.0029183999999968105,-0.061180000000023646,0.0596599999999728,0.0365560000000091,0.0,0.0
1.9260000000000015,-0.0028415999999968932,-0.05957000000002299,0.05808999999997348,0.03559400000000885,0.0,0.0
1.9280000000000015,-0.0027647999999969755,-0.057960000000022334,0.05651999999997417,0.034632000000008586,0.0,0.0
1.9300000000000015,-0.0026879999999970578,-0.05635000000002168,0.054949999999974845,0.033670000000008325,0.0,0.0
1.9320000000000015,-0.0026111999999971405,-0.05474000000002103,0.05337999999997553,0.03270800000000807,0.0,0.0
1.9340000000000015,-0.0025343999999972223,-0.05313000000002037,0.051809999999976215,0.03174600000000781,0.0,0.0
1.9360000000000015,-0.002457599999997305,-0.05152000000001972,0.0502399999999769,0.030784000000007552,0.0,0.0
1.9380000000000015,-0.0023807999999973873,-0.049910000000019064,0.048669999999977585,0.02982200000000729,0.0,0.0
1.9400000000000015,-0.00230399999999747,-0.048300000000018405,0.04709999999997826,0.02886000000000703,0.0,0.0
1.9420000000000015,-0.002227199999997552,-0.04669000000001775,0.04552999999997895,0.02789800000000677,0.0,0.0
1.9440000000000015,-0.002150399999997634,-0.04508000000001709,0.04395999999997963,0.026936000000006514,0.0,0.0
1.9460000000000015,-0.0020735999999977168,-0.04347000000001644,0.04238999999998032,0.025974000000006253,0.0,0.0
1.9480000000000015,-0.001996799999997799,-0.04186000000001579,0.040819999999981,0.025012000000005995,0.0,0.0
1.9500000000000015,-0.0019199999999978813,-0.04025000000001513,0.03924999999998169,0.024050000000005733,0.0,0.0
1.9520000000000015,-0.0018431999999979638,-0.038640000000014475,0.037679999999982366,0.02308800000000548,0.0,0.0
1.9540000000000015,-0.001766399999998046,-0.037030000000013816,0.03610999999998305,0.022126000000005214,0.0,0.0
1.9560000000000015,-0.0016895999999981283,-0.03542000000001316,0.034539999999983736,0.021164000000004957,0.0,0.0
1.9580000000000015,-0.0016127999999982108,-0.03381000000001251,0.03296999999998442,0.0202020000000047,0.0,0.0
1.9600000000000015,-0.0015359999999982933,-0.03220000000001185,0.031399999999985106,0.019240000000004438,0.0,0.0
1.9620000000000015,-0.0014591999999983756,-0.030590000000011202,0.029829999999985788,0.01827800000000418,0.0,0.0
1.9640000000000015,-0.001382399999998458,-0.028980000000010542,0.028259999999986473,0.01731600000000392,0.0,0.0
1.9660000000000015,-0.0013055999999985403,-0.027370000000009886,0.026689999999987155,0.01635400000000366,0.0,0.0
1.9680000000000015,-0.0012287999999986226,-0.025760000000009234,0.02511999999998784,0.015392000000003401,0.0,0.0
1.9700000000000015,-0.0011519999999987048,-0.024150000000008578,0.023549999999988528,0.014430000000003142,0.0,0.0
1.9720000000000015,-0.0010751999999987873,-0.022540000000007922,0.02197999999998921,0.013468000000002884,0.0,0.0
1.9740000000000015,-0.0009983999999988696,-0.020930000000007266,0.020409999999989895,0.012506000000002623,0.0,0.0
1.9760000000000015,-0.0009215999999989521,-0.019320000000006613,0.018839999999990576,0.011544000000002363,0.0,0.0
1.9780000000000015,-0.0008447999999990345,-0.017710000000005957,0.017269999999991258,0.010582000000002104,0.0,0.0
1.9800000000000015,-0.0007679999999991167,-0.0161000000000053,0.015699999999991943,0.009620000000001848,0.0,0.0
1.9820000000000015,-0.0006911999999991991,-0.014490000000004647,0.014129999999992628,0.008658000000001586,0.0,0.0
1.9840000000000015,-0.0006143999999992815,-0.012880000000003992,0.012559999999993311,0.007696000000001327,0.0,0.0
1.9860000000000015,-0.0005375999999993638,-0.011270000000003335,0.010989999999993994,0.006734000000001067,0.0,0.0
1.9880000000000015,-0.00046079999999944617,-0.00966000000000268,0.009419999999994677,0.005772000000000808,0.0,0.0
1.9900000000000015,-0.00038399999999952854,-0.008050000000002024,0.00784999999999536,0.004810000000000549,0.0,0.0
1.9920000000000015,-0.00030719999999961087,-0.00644000000000137,0.006279999999996045,0.00384800000000029,0.0,0.0
1.9940000000000015,-0.00023039999999969327,-0.004830000000000715,0.004709999999996729,0.0028860000000000305,0.0,0.0
1.9960000000000016,-0.0001535999999997756,-0.003220000000000059,0.0031399999999974127,0.001923999999999771,0.0,0.0
1.9980000000000016,-7.679999999985795e-05,-0.0016099999999994042,0.0015699999999980961,0.0009619999999995116,0.0,0.0
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0
2.002000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2.004000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2.0060000000000007,0.0,0.0,0.0,0.0,0.0,0.0
2.0080000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.012,0.0,0.0,0.0,0.0,0.0,0.0
2.014,0.0,0.0,0.0,0.0,0.0,0.0
2.0159999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.0179999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.019999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.021999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.0239999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.0259999999999985,0.0,0.0,0.0,0.0,0.0,0.0
2.0279999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.031999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.0339999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.0359999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.037999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.039999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.0419999999999967,0.0,0.0,0.0,0.0,0.0,0.0
2.0439999999999965,0.0,0.0,0.0,0.0,0.0,0.0
2.0459999999999963,0.0,0.0,0.0,0.0,0.0,0.0
2.047999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.049999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.0519999999999956,0.0,0.0,0.0,0.0,0.0,0.0
2.0539999999999954,0.0,0.0,0.0,0.0,0.0,0.0
2.055999999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.057999999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.0599999999999947,0.0,0.0,0.0,0.0,0.0,0.0
2.0619999999999945,0.0,0.0,0.0,0.0,0.0,0.0
2.0639999999999943,0.0,0.0,0.0,0.0,0.0,0.0
2.065999999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.067999999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.0699999999999936,0.0,0.0,0.0,0.0,0.0,0.0
2.0719999999999934,0.0,0.0,0.0,0.0,0.0,0.0
2.073999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.075999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.0779999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.0799999999999925,0.0,0.0,0.0,0.0,0.0,0.0
2.0819999999999923,0.0,0.0,0.0,0.0,0.0,0.0
2.083999999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.085999999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.0879999999999916,0.0,0.0,0.0,0.0,0.0,0.0
2.0899999999999914,0.0,0.0,0.0,0.0,0.0,0.0
2.091999999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.093999999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.0959999999999908,0.0,0.0,0.0,0.0,0.0,0.0
2.0979999999999905,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.0,0.0,0.0,0.0,0.0,0.0
2.10199999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.10399999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.1059999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.1079999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.109999999999989,0.0,0.0,0.0,0.0,0.0,0.0
2.111999999999989,0.0,0.0,0.0,0.0,0.0,0.0
2.1139999999999888,0.0,0.0,0.0,0.0,0.0,0.0
2.1159999999999886,0.0,0.0,0.0,0.0,0.0,0.0
2.1179999999999883,0.0,0.0,0.0,0.0,0.0,0.0
2.119999999999988,0.0,0.0,0.0,0.0,0.0,0.0
2.121999999999988,0.0,0.0,0.0,0.0,0.0,0.0
2.1239999999999877,0.0,0.0,0.0,0.0,0.0,0.0
2.1259999999999875,0.0,0.0,0.0,0.0,0.0,0.0
2.1279999999999872,0.0,0.0,0.0,0.0,0.0,0.0
2.129999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.131999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.1339999999999866,0.0,0.0,0.0,0.0,0.0,0.0
2.1359999999999864,0.0,0.0,0.0,0.0,0.0,0.0
2.137999999999986,0.0,0.0,0.0,0.0,0.0,0.0
2.139999999999986,0.0,0.0,0.0,0.0,0.0,0.0
2.1419999999999857,0.0,0.0,0.0,0.0,0.0,0.0
2.1439999999999855,0.0,0.0,0.0,0.0,0.0,0.0
2.1459999999999853,0.0,0.0,0.0,0.0,0.0,0.0
2.147999999999985,0.0,0.0,0.0,0.0,0.0,0.0
2.149999999999985,0.0,0.0,0.0,0.0,0.0,0.0
2.1519999999999846,0.0,0.0,0.0,0.0,0.0,0.0
2.1539999999999844,0.0,0.0,0.0,0.0,0.0,0.0
2.155999999999984,0.0,0.0,0.0,0.0,0.0,0.0
2.157999999999984,0.0,0.0,0.0,0.0,0.0,0.0
2.1599999999999837,0.0,0.0,0.0,0.0,0.0,0.0
2.1619999999999835,0.0,0.0,0.0,0.0,0.0,0.0
2.1639999999999833,0.0,0.0,0.0,0.0,0.0,0.0
2.165999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2.167999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2.1699999999999826,0.0,0.0,0.0,0.0,0.0,0.0
2.1719999999999824,0.0,0.0,0.0,0.0,0.0,0.0
2.173999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2.175999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2.1779999999999817,0.0,0.0,0.0,0.0,0.0,0.0
2.1799999999999815,0.0,0.0,0.0,0.0,0.0,0.0
2.1819999999999813,0.0,0.0,0.0,0.0,0.0,0.0
2.183999999999981,0.0,0.0,0.0,0.0,0.0,0.0
2.185999999999981,0.0,0.0,0.0,0.0,0.0,0.0
2.1879999999999806,0.0,0.0,0.0,0.0,0.0,0.0
2.1899999999999804,0.0,0.0,0.0,0.0,0.0,0.0
2.19199999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.19399999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.1959999999999797,0.0,0.0,0.0,0.0,0.0,0.0
2.1979999999999795,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.0,0.0,0.0,0.0,0.0,0.0
2.201999999999979,0.0,0.0,0.0,0.0,0.0,0.0
2.203999999999979,0.0,0.0,0.0,0.0,0.0,0.0
2.2059999999999786,0.0,0.0,0.0,0.0,0.0,0.0
2.2079999999999784,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999978,0.0,0.0,0.0,0.0,0.0,0.0
2.211999999999978,0.0,0.0,0.0,0.0,0.0,0.0
2.2139999999999778,0.0,0.0,0.0,0.0,0.0,0.0
2.2159999999999775,0.0,0.0,0.0,0.0,0.0,0.0
2.2179999999999773,0.0,0.0,0.0,0.0,0.0,0.0
2.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0
2.221999999999977,0.0,0.0,0.0,0.0,0.0,0.0
2.2239999999999767,0.0,0.0,0.0,0.0,0.0,0.0
2.2259999999999764,0.0,0.0,0.0,0.0,0.0,0.0
2.227999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.229999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.231999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.2339999999999756,0.0,0.0,0.0,0.0,0.0,0.0
2.2359999999999753,0.0,0.0,0.0,0.0,0.0,0.0
2.237999999999975,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0
2.2419999999999747,0.0,0.0,0.0,0.0,0.0,0.0
2.2439999999999745,0.0,0.0,0.0,0.0,0.0,0.0
2.2459999999999742,0.0,0.0,0.0,0.0,0.0,0.0
2.247999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.2519999999999736,0.0,0.0,0.0,0.0,0.0,0.0
2.2539999999999734,0.0,0.0,0.0,0.0,0.0,0.0
2.255999999999973,0.0,0.0,0.0,0.0,0.0,0.0
2.257999999999973,0.0,0.0,0.0,0.0,0.0,0.0
2.2599999999999727,0.0,0.0,0.0,0.0,0.0,0.0
2.2619999999999725,0.0,0.0,0.0,0.0,0.0,0.0
2.2639999999999723,0.0,0.0,0.0,0.0,0.0,0.0
2.265999999999972,0.0,0.0,0.0,0.0,0.0,0.0
2.267999999999972,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999716,0.0,0.0,0.0,0.0,0.0,0.0
2.2719999999999714,0.0,0.0,0.0,0.0,0.0,0.0
2.273999999999971,0.0,0.0,0.0,0.0,0.0,0.0
2.275999999999971,0.0,0.0,0.0,0.0,0.0,0.0
2.2779999999999707,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999705,0.0,0.0,0.0,0.0,0.0,0.0
2.2819999999999703,0.0,0.0,0.0,0.0,0.0,0.0
2.28399999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.2879999999999696,0.0,0.0,0.0,0.0,0.0,0.0
2.2899999999999694,0.0,0.0,0.0,0.0,0.0,0.0
2.291999999999969,0.0,0.0,0.0,0.0,0.0,0.0
2.293999999999969,0.0,0.0,0.0,0.0,0.0,0.0
2.2959999999999687,0.0,0.0,0.0,0.0,0.0,0.0
2.2979999999999685,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.0,0.0,0.0,0.0,0.0,0.0
2.301999999999968,0.0,0.0,0.0,0.0,0.0,0.0
2.303999999999968,0.0,0.0,0.0,0.0,0.0,0.0
2.3059999999999676,0.0,0.0,0.0,0.0,0.0,0.0
2.3079999999999674,0.0,0.0,0.0,0.0,0.0,0.0
2.309999999999967,0.0,0.0,0.0,0.0,0.0,0.0
2.311999999999967,0.0,0.0,0.0,0.0,0.0,0.0
2.3139999999999668,0.0,0.0,0.0,0.0,0.0,0.0
2.3159999999999665,0.0,0.0,0.0,0.0,0.0,0.0
2.3179999999999663,0.0,0.0,0.0,0.0,0.0,0.0
2.319999999999966,0.0,0.0,0.0,0.0,0.0,0.0
2.321999999999966,0.0,0.0,0.0,0.0,0.0,0.0
2.3239999999999656,0.0,0.0,0.0,0.0,0.0,0.0
2.3259999999999654,0.0,0.0,0.0,0.0,0.0,0.0
2.327999999999965,0.0,0.0,0.0,0.0,0.0,0.0
2.329999999999965,0.0,0.0,0.0,0.0,0.0,0.0
2.3319999999999648,0.0,0.0,0.0,0.0,0.0,0.0
2.3339999999999645,0.0,0.0,0.0,0.0,0.0,0.0
2.3359999999999643,0.0,0.0,0.0,0.0,0.0,0.0
2.337999999999964,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999964,0.0,0.0,0.0,0.0,0.0,0.0
2.3419999999999637,0.0,0.0,0.0,0.0,0.0,0.0
2.3439999999999634,0.0,0.0,0.0,0.0,0.0,0.0
2.3459999999999632,0.0,0.0,0.0,0.0,0.0,0.0
2.347999999999963,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999963,0.0,0.0,0.0,0.0,0.0,0.0
2.3519999999999626,0.0,0.0,0.0,0.0,0.0,0.0
2.3539999999999623,0.0,0.0,0.0,0.0,0.0,0.0
2.355999999999962,0.0,0.0,0.0,0.0,0.0,0.0
2.357999999999962,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999617,0.0,0.0,0.0,0.0,0.0,0.0
2.3619999999999615,0.0,0.0,0.0,0.0,0.0,0.0
2.3639999999999612,0.0,0.0,0.0,0.0,0.0,0.0
2.365999999999961,0.0,0.0,0.0,0.0,0.0,0.0
2.367999999999961,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999606,0.0,0.0,0.0,0.0,0.0,0.0
2.3719999999999604,0.0,0.0,0.0,0.0,0.0,0.0
2.37399999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.37599999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.3779999999999597,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999595,0.0,0.0,0.0,0.0,0.0,0.0
2.3819999999999593,0.0,0.0,0.0,0.0,0.0,0.0
2.383999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.385999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.3879999999999586,0.0,0.0,0.0,0.0,0.0,0.0
2.3899999999999584,0.0,0.0,0.0,0.0,0.0,0.0
2.391999999999958,0.0,0.0,0.0,0.0,0.0,0.0
2.393999999999958,0.0,0.0,0.0,0.0,0.0,0.0
2.3959999999999577,0.0,0.0,0.0,0.0,0.0,0.0
2.3979999999999575,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.0,0.0,0.0,0.0,0.0,0.0
2.401999999999957,0.0,0.0,0.0,0.0,0.0,0.0
2.403999999999957,0.0,0.0,0.0,0.0,0.0,0.0
2.4059999999999566,0.0,0.0,0.0,0.0,0.0,0.0
2.4079999999999564,0.0,0.0,0.0,0.0,0.0,0.0
2.409999999999956,0.0,0.0,0.0,0.0,0.0,0.0
2.411999999999956,0.0,0.0,0.0,0.0,0.0,0.0
2.4139999999999557,0.0,0.0,0.0,0.0,0.0,0.0
2.4159999999999555,0.0,0.0,0.0,0.0,0.0,0.0
2.4179999999999553,0.0,0.0,0.0,0.0,0.0,0.0
2.419999999999955,0.0,0.0,0.0,0.0,0.0,0.0
2.421999999999955,0.0,0.0,0.0,0.0,0.0,0.0
2.4239999999999546,0.0,0.0,0.0,0.0,0.0,0.0
2.4259999999999544,0.0,0.0,0.0,0.0,0.0,0.0
2.427999999999954,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999954,0.0,0.0,0.0,0.0,0.0,0.0
2.4319999999999538,0.0,0.0,0.0,0.0,0.0,0.0
2.4339999999999535,0.0,0.0,0.0,0.0,0.0,0.0
2.4359999999999533,0.0,0.0,0.0,0.0,0.0,0.0
2.437999999999953,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999953,0.0,0.0,0.0,0.0,0.0,0.0
2.4419999999999527,0.0,0.0,0.0,0.0,0.0,0.0
2.4439999999999524,0.0,0.0,0.0,0.0,0.0,0.0
2.445999999999952,0.0,0.0,0.0,0.0,0.0,0.0
2.447999999999952,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999518,0.0,0.0,0.0,0.0,0.0,0.0
2.4519999999999516,0.0,0.0,0.0,0.0,0.0,0.0
2.4539999999999513,0.0,0.0,0.0,0.0,0.0,0.0
2.455999999999951,0.0,0.0,0.0,0.0,0.0,0.0
2.457999999999951,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999507,0.0,0.0,0.0,0.0,0.0,0.0
2.4619999999999505,0.0,0.0,0.0,0.0,0.0,0.0
2.4639999999999502,0.0,0.0,0.0,0.0,0.0,0.0
2.46599999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.46799999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999496,0.0,0.0,0.0,0.0,0.0,0.0
2.4719999999999493,0.0,0.0,0.0,0.0,0.0,0.0
2.473999999999949,0.0,0.0,0.0,0.0,0.0,0.0
2.475999999999949,0.0,0.0,0.0,0.0,0.0,0.0
2.4779999999999487,0.0,0.0,0.0,0.0,0.0,0.0
2.4799999999999485,0.0,0.0,0.0,0.0,0.0,0.0
2.4819999999999482,0.0,0.0,0.0,0.0,0.0,0.0
2.483999999999948,0.0,0.0,0.0,0.0,0.0,0.0
2.485999999999948,0.0,0.0,0.0,0.0,0.0,0.0
2.4879999999999476,0.0,0.0,0.0,0.0,0.0,0.0
2.4899999999999474,0.0,0.0,0.0,0.0,0.0,0.0
2.491999999999947,0.0,0.0,0.0,0.0,0.0,0.0
2.493999999999947,0.0,0.0,0.0,0.0,0.0,0.0
2.4959999999999467,0.0,0.0,0.0,0.0,0.0,0.0
2.4979999999999465,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999463,0.0,0.0,0.0,0.0,0.0,0.0
2.501999999999946,0.0,0.0,0.0,0.0,0.0,0.0
