t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.665999999999488,hold_start,-0.18904898422451766,-4.4003158666,4.211266882375482,-84.94154298924107,-92.2462050161,7.304662026858935,82.99967700484703,89.9543738355,-6.9546968306529635,40.553150767934675,55.1185398916,-14.565389123665327,-0.04529613127925863,0.0,-0.04529613127925863
6.667999999999488,hold_start,-0.18917620970376964,-4.4003158666,4.21113965689623,-84.94996530065576,-92.2462050161,7.296239715444244,82.98869607132724,89.9543738355,-6.965677764172753,40.53959369169211,55.1185398916,-14.57894619990789,-0.045266796304616864,0.0,-0.045266796304616864
6.6699999999994874,hold_start,-0.18930310513103749,-4.4003158666,4.211012761468962,-84.95847022841141,-92.2462050161,7.287734787688592,82.97771280564895,89.9543738355,-6.976661029851044,40.52616641829695,55.1185398916,-14.592373473303049,-0.04523420637716271,0.0,-0.04523420637716271
6.671999999999487,hold_start,-0.18942963743655644,-4.4003158666,4.210886229163443,-84.96705674007534,-92.2462050161,7.279148276024671,82.96673655005768,89.9543738355,-6.987637285442318,40.512858731579875,55.1185398916,-14.605681160020126,-0.04519734782260834,0.0,-0.04519734782260834
6.673999999999487,hold_start,-0.18955509793157052,-4.4003158666,4.210760768668429,-84.9757362761612,-92.2462050161,7.270468739938806,82.95577289500709,89.9543738355,-6.998600940492906,40.49967704841507,55.1185398916,-14.618862843184928,-0.04515559194420452,0.0,-0.04515559194420452
6.675999999999487,hold_start,-0.1896805272098901,-4.4003158666,4.21063533939011,-84.98450250098092,-92.2462050161,7.261702515119083,82.94483814592358,89.9543738355,-7.00953568957641,40.48661172800643,55.1185398916,-14.631928163593571,-0.04510845940521354,0.0,-0.04510845940521354
6.677999999999487,hold_start,-0.18980418093970125,-4.4003158666,4.210511685660299,-84.99334063722515,-92.2462050161,7.252864378874861,82.93391035332438,89.9543738355,-7.0204634821756144,40.47366112388327,55.1185398916,-14.644878767716733,-0.04505659650880625,0.0,-0.04505659650880625
6.679999999999486,hold_start,-0.1899260186717386,-4.4003158666,4.210389847928261,-85.00224636753403,-92.2462050161,7.243958648565979,82.92297376772805,89.9543738355,-7.031400067771941,40.460828157645985,55.1185398916,-14.657711733954017,-0.04500112898712091,0.0,-0.04500112898712091
6.681999999999486,hold_start,-0.1900457730666425,-4.4003158666,4.2102700935333575,-85.0112301706473,-92.2462050161,7.234974845452712,82.91200260823342,89.9543738355,-7.042371227266571,40.4481101105503,55.1185398916,-14.670429781049698,-0.044942372254202785,0.0,-0.044942372254202785
6.683999999999486,hold_start,-0.190164745573357,-4.4003158666,4.210151121026643,-85.02026760839148,-92.2462050161,7.225937407708528,82.90100844191076,89.9543738355,-7.053365393589232,40.4354814059016,55.1185398916,-14.683058485698403,-0.04488048091568404,0.0,-0.04488048091568404
6.685999999999486,hold_start,-0.1902836550198281,-4.4003158666,4.210032211580172,-85.02934672824503,-92.2462050161,7.216858287854976,82.88999750254064,89.9543738355,-7.064376332959355,40.422981411827394,55.1185398916,-14.695558479772608,-0.04481577639880724,0.0,-0.04481577639880724
6.6879999999994855,hold_start,-0.1904033814504665,-4.4003158666,4.209912485149533,-85.03845527654518,-92.2462050161,7.207749739554828,82.87899384926257,89.9543738355,-7.075379986237422,40.410617294462625,55.1185398916,-14.707922597137376,-0.044748058655697864,0.0,-0.044748058655697864
6.689999999999485,hold_start,-0.1905245638412581,-4.4003158666,4.209791302758742,-85.0475878803376,-92.2462050161,7.1986171357624045,82.86798242220166,89.9543738355,-7.08639141329833,40.398400700598614,55.1185398916,-14.720139191001387,-0.04467728671114158,0.0,-0.04467728671114158
6.691999999999485,hold_start,-0.1906481205881798,-4.4003158666,4.20966774601182,-85.056745032676,-92.2462050161,7.189459983424001,82.85695791300562,89.9543738355,-7.097415922494378,40.38633521480215,55.1185398916,-14.73220467679785,-0.04460460791183012,0.0,-0.04460460791183012
6.693999999999485,hold_start,-0.19077293311757038,-4.4003158666,4.209542933482429,-85.06590487562357,-92.2462050161,7.180300140476433,82.84590897404759,89.9543738355,-7.108464861452404,40.374414409929265,55.1185398916,-14.744125481670736,-0.04453215475525865,0.0,-0.04453215475525865
6.695999999999485,hold_start,-0.190899942586498,-4.4003158666,4.209415924013502,-85.07504791415344,-92.2462050161,7.171157101946562,82.83483045795202,89.9543738355,-7.11954337754797,40.36265201034454,55.1185398916,-14.755887881255461,-0.04446072775296058,0.0,-0.04446072775296058
6.697999999999484,hold_start,-0.19102888085250114,-4.4003158666,4.209286985747498,-85.08417490640078,-92.2462050161,7.162030109699231,82.82372396343908,89.9543738355,-7.130649872060914,40.3510553279024,55.1185398916,-14.7674845636976,-0.04438826293843249,0.0,-0.04438826293843249
6.699999999999484,hold_start,-0.19116014926049352,-4.4003158666,4.209155717339506,-85.09331309354678,-92.2462050161,7.1528919225532235,82.81259944802926,89.9543738355,-7.141774387470733,40.33957942511681,55.1185398916,-14.778960466483191,-0.04431393056188613,0.0,-0.04431393056188613
6.701999999999484,hold_start,-0.19130144846739155,-4.4003158666,4.209014418132608,-85.10245305971631,-92.2462050161,7.143751956383696,82.80145044805381,89.9543738355,-7.1529233874461795,40.328243590288935,55.1185398916,-14.790296301311066,-0.044239276259019245,0.0,-0.044239276259019245
6.703999999999484,hold_start,-0.1914613415452889,-4.4003158666,4.2088545250547105,-85.11159124376498,-92.2462050161,7.13461377233503,82.79026622165757,89.9543738355,-7.164107613842418,40.317080561438104,55.1185398916,-14.801459330161897,-0.04416489177695085,0.0,-0.04416489177695085
6.7059999999994835,hold_start,-0.1916381586330876,-4.4003158666,4.208677707966912,-85.12073171507635,-92.2462050161,7.125473301023661,82.77904433378599,89.9543738355,-7.175329501714003,40.30607545755947,55.1185398916,-14.812464434040528,-0.0440899767507261,0.0,-0.0440899767507261
6.707999999999483,hold_start,-0.19182329741694334,-4.4003158666,4.208492569183057,-85.12988727803872,-92.2462050161,7.116317738061284,82.7677945222702,89.9543738355,-7.1865793132297995,40.295213396990114,55.1185398916,-14.823326494609887,-0.04401863448920383,0.0,-0.04401863448920383
6.709999999999483,hold_start,-0.19203566217489368,-4.4003158666,4.208280204425106,-85.13906561717026,-92.2462050161,7.107139398929746,82.75652335376692,89.9543738355,-7.19785048173307,40.28448640086848,55.1185398916,-14.83405349073152,-0.04395032343475642,0.0,-0.04395032343475642
6.711999999999483,hold_start,-0.1922523955774512,-4.4003158666,4.208063471022548,-85.14824367616087,-92.2462050161,7.097961339939133,82.74523618143651,89.9543738355,-7.209137654063483,40.273895532674594,55.1185398916,-14.844644358925407,-0.04388145206422851,0.0,-0.04388145206422851
6.713999999999483,hold_start,-0.19248871996356476,-4.4003158666,4.2078271466364345,-85.15742059403529,-92.2462050161,7.08878442206472,82.73394046318779,89.9543738355,-7.2204333723122005,40.26344762518862,55.1185398916,-14.855092266411383,-0.0438117005252857,0.0,-0.0438117005252857
6.715999999999482,hold_start,-0.1927737290838983,-4.4003158666,4.207542137516102,-85.16658926301321,-92.2462050161,7.079615753086799,82.72262630965379,89.9543738355,-7.2317475258462025,40.25315698665404,55.1185398916,-14.86538290494596,-0.04373950245744588,0.0,-0.04373950245744588
6.717999999999482,hold_start,-0.19312699416162274,-4.4003158666,4.207188872438377,-85.17575171665491,-92.2462050161,7.0704532994450915,82.7113069036092,89.9543738355,-7.2430669318907945,40.242997092166924,55.1185398916,-14.875542799433077,-0.043666662777777344,0.0,-0.043666662777777344
6.719999999999482,hold_start,-0.19356058951281632,-4.4003158666,4.206755277087184,-85.18492495525724,-92.2462050161,7.061280060842762,82.69996129217499,89.9543738355,-7.254412543325003,40.23296207132137,55.1185398916,-14.885577820278634,-0.043595723258092314,0.0,-0.043595723258092314
6.721999999999482,hold_start,-0.19408250938313706,-4.4003158666,4.206233357216862,-85.1940819630596,-92.2462050161,7.052123053040404,82.68857748631088,89.9543738355,-7.265796349189117,40.22306028725237,55.1185398916,-14.895479604347628,-0.0435277855602831,0.0,-0.0435277855602831
6.7239999999994815,hold_start,-0.1947008071934852,-4.4003158666,4.205615059406514,-85.2032395576773,-92.2462050161,7.0429654584226995,82.67718535937678,89.9543738355,-7.277188476123214,40.21328738969738,55.1185398916,-14.905252501902623,-0.04346297321102058,0.0,-0.04346297321102058
6.725999999999481,hold_start,-0.19542988011161888,-4.4003158666,4.204885986488381,-85.21240370760931,-92.2462050161,7.033801308490695,82.66578826407768,89.9543738355,-7.288585571422317,40.20363023803813,55.1185398916,-14.914909653561871,-0.04339926656508275,0.0,-0.04339926656508275
6.727999999999481,hold_start,-0.19628799362081267,-4.4003158666,4.204027872979187,-85.22158103464388,-92.2462050161,7.024623981456131,82.65438793145073,89.9543738355,-7.299985904049265,40.19406766392015,55.1185398916,-14.92447222767985,-0.04333795605618876,0.0,-0.04333795605618876
6.729999999999481,hold_start,-0.1972843866496859,-4.4003158666,4.2030314799503135,-85.23076820777942,-92.2462050161,7.015436808320587,82.64299815097885,89.9543738355,-7.311375684521138,40.184602161181225,55.1185398916,-14.933937730418776,-0.04327757390512823,0.0,-0.04327757390512823
6.731999999999481,hold_start,-0.1984218995236003,-4.4003158666,4.2018939670763995,-85.23996083777514,-92.2462050161,7.006244178324863,82.63162903708537,89.9543738355,-7.322744798414618,40.17523222178189,55.1185398916,-14.943307669818111,-0.04321654421298922,0.0,-0.04321654421298922
6.73399999999948,hold_start,-0.19970980363078658,-4.4003158666,4.2006060629692135,-85.24915454730466,-92.2462050161,6.997050468795351,82.62027954889874,89.9543738355,-7.334094286601257,40.16593373062906,55.1185398916,-14.952606160970944,-0.04315317373075737,0.0,-0.04315317373075737
6.73599999999948,hold_start,-0.20112905515400906,-4.4003158666,4.1991868114459905,-85.25835917369326,-92.2462050161,6.987845842406742,82.60897060789344,89.9543738355,-7.345403227606553,40.1567152227716,55.1185398916,-14.961824668828399,-0.04308593709869165,0.0,-0.04308593709869165
6.73799999999948,hold_start,-0.2026772169595549,-4.4003158666,4.197638649640445,-85.26755723183814,-92.2462050161,6.978647784261867,82.59770209265189,89.9543738355,-7.356671742848107,40.14757871918667,55.1185398916,-14.970961172413332,-0.04301290327301063,0.0,-0.04301290327301063
6.73999999999948,hold_start,-0.20434413319039357,-4.4003158666,4.195971733409606,-85.27672298262866,-92.2462050161,6.969482033471351,82.58645598445197,89.9543738355,-7.36791785104802,40.13852595846116,55.1185398916,-14.980013933138842,-0.04293568037388162,0.0,-0.04293568037388162
6.7419999999994795,hold_start,-0.2061022891058392,-4.4003158666,4.1942135774941605,-85.28586887533874,-92.2462050161,6.960336140761271,82.57523702238213,89.9543738355,-7.379136813117867,40.12957269687739,55.1185398916,-14.988967194722612,-0.04285395016709092,0.0,-0.04285395016709092
6.743999999999479,hold_start,-0.20793619930795312,-4.4003158666,4.192379667292046,-85.29497179041124,-92.2462050161,6.9512332256887674,82.56404859807176,89.9543738355,-7.390325237428229,40.120702981052226,55.1185398916,-14.997836910547775,-0.04276844344912051,0.0,-0.04276844344912051
6.745999999999479,hold_start,-0.20985115490201017,-4.4003158666,4.19046471169799,-85.30402984623696,-92.2462050161,6.942175169863049,82.55290097057895,89.9543738355,-7.401472864921047,40.111931432502274,55.1185398916,-15.006608459097727,-0.042678888892212156,0.0,-0.042678888892212156
6.747999999999479,hold_start,-0.21185983519831358,-4.4003158666,4.188456031401686,-85.31305401434045,-92.2462050161,6.933151001759555,82.54178643194665,89.9543738355,-7.412587403553346,40.103264785489614,55.1185398916,-15.015275106110387,-0.04258599780125388,0.0,-0.04258599780125388
6.749999999999479,hold_start,-0.21395136245155733,-4.4003158666,4.186364504148442,-85.32205587568093,-92.2462050161,6.924149140419075,82.5307200643004,89.9543738355,-7.4236537711995965,40.094718066797974,55.1185398916,-15.023821824802027,-0.0424915756180901,0.0,-0.0424915756180901
6.751999999999478,hold_start,-0.21612790170701196,-4.4003158666,4.184187964892987,-85.33104949382724,-92.2462050161,6.915155522272769,82.51970189171216,89.9543738355,-7.4346719437878335,40.086272933013255,55.1185398916,-15.032266958586746,-0.042395131517148604,0.0,-0.042395131517148604
6.753999999999478,hold_start,-0.2184066250971429,-4.4003158666,4.181909241502857,-85.34003328385623,-92.2462050161,6.906171732243777,82.5087395720847,89.9543738355,-7.445634263415286,40.07793921339724,55.1185398916,-15.040600678202765,-0.042295838101928405,0.0,-0.042295838101928405
6.755999999999478,hold_start,-0.22078713204298564,-4.4003158666,4.179528734557014,-85.34899927533931,-92.2462050161,6.897205740760697,82.49783672601448,89.9543738355,-7.4565371094855095,40.06972804347865,55.1185398916,-15.048811848121353,-0.04219355628518129,0.0,-0.04219355628518129
6.757999999999478,hold_start,-0.22326288399680694,-4.4003158666,4.177052982603193,-85.35794417043104,-92.2462050161,6.888260845668967,82.48700771973917,89.9543738355,-7.467366115760825,40.06161016003292,55.1185398916,-15.056929731567081,-0.04209055242522695,0.0,-0.04209055242522695
6.7599999999994775,hold_start,-0.22583438509145157,-4.4003158666,4.174481481508548,-85.36688228095656,-92.2462050161,6.879322735143447,82.47625578916931,89.9543738355,-7.478118046330678,40.05358303549326,55.1185398916,-15.06495685610674,-0.04198472860579498,0.0,-0.04198472860579498
6.761999999999477,hold_start,-0.22850393242801334,-4.4003158666,4.171811934171987,-85.37582816091813,-92.2462050161,6.870376855181874,82.46557759810315,89.9543738355,-7.488796237396841,40.04565154711325,55.1185398916,-15.07288834448675,-0.04187714940527931,0.0,-0.04187714940527931
6.763999999999477,hold_start,-0.23128167661537932,-4.4003158666,4.169034189984621,-85.38478042467109,-92.2462050161,6.861424591428914,82.45496680442972,89.9543738355,-7.499407031070277,40.037803522114174,55.1185398916,-15.080736369485827,-0.041768340605128004,0.0,-0.041768340605128004
6.765999999999477,hold_start,-0.23412973431011938,-4.4003158666,4.16618613228988,-85.39371804471126,-92.2462050161,6.852486971388743,82.44441141307098,89.9543738355,-7.5099624224290125,40.030035338396424,55.1185398916,-15.088504553203578,-0.041661197903095255,0.0,-0.041661197903095255
6.767999999999477,hold_start,-0.2370684250785723,-4.4003158666,4.163247441521428,-85.40263264064349,-92.2462050161,6.843572375456517,82.43391061520933,89.9543738355,-7.520463220290665,40.02232862249427,55.1185398916,-15.09621126910573,-0.04155605558422041,0.0,-0.04155605558422041
6.769999999999476,hold_start,-0.2400982995050963,-4.4003158666,4.160217567094904,-85.41150785473822,-92.2462050161,6.834697161361788,82.42344116981111,89.9543738355,-7.53093266568888,40.014682524133285,55.1185398916,-15.103857367466716,-0.04145176320993109,0.0,-0.04145176320993109
6.771999999999476,hold_start,-0.2432395884323796,-4.4003158666,4.1570762781676205,-85.42034760959338,-92.2462050161,6.825857406506628,82.41299091917884,89.9543738355,-7.5413829163211545,40.00709439681451,55.1185398916,-15.111445494785492,-0.041350099715257285,0.0,-0.041350099715257285
6.773999999999476,hold_start,-0.2464375392655775,-4.4003158666,4.153878327334422,-85.42914501224467,-92.2462050161,6.817060003855332,82.40256010605891,89.9543738355,-7.551813729441079,39.999543932560236,55.1185398916,-15.118995959039765,-0.04124873974219089,0.0,-0.04124873974219089
6.775999999999476,hold_start,-0.24970277238430397,-4.4003158666,4.150613094215696,-85.43789368466712,-92.2462050161,6.80831133143289,82.39213101549063,89.9543738355,-7.562242820009359,39.99202081136106,55.1185398916,-15.126519080238943,-0.04114691061239782,0.0,-0.04114691061239782
6.7779999999994756,hold_start,-0.25301882774220624,-4.4003158666,4.147297038857793,-85.44658415294319,-92.2462050161,6.799620863156818,82.38170730363663,89.9543738355,-7.572666531863362,39.984539579827945,55.1185398916,-15.134000311772056,-0.041041820085056406,0.0,-0.041041820085056406
6.779999999999475,hold_start,-0.2563642494414839,-4.4003158666,4.143951617158516,-85.45520743703385,-92.2462050161,6.790997579066158,82.37127820226118,89.9543738355,-7.583095633238813,39.97713938869123,55.1185398916,-15.141400502908773,-0.0409319026734906,0.0,-0.0409319026734906
