t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.163999999999873,hold_zero,-0.016412265913684037,0.0,-0.016412265913684037,-0.0097516172785488,0.0,-0.0097516172785488,-0.01686376510086155,0.0,-0.01686376510086155,-0.020089904059829005,0.0,-0.020089904059829005,0.0044830564917960735,0.0,0.0044830564917960735
3.165999999999873,hold_zero,-0.016678164488831207,0.0,-0.016678164488831207,-0.009874089422463227,0.0,-0.009874089422463227,-0.01682988348988601,0.0,-0.01682988348988601,-0.019863567181650374,0.0,-0.019863567181650374,0.0048740156972963,0.0,0.0048740156972963
3.1679999999998727,hold_zero,-0.016918817493875322,0.0,-0.016918817493875322,-0.009995839117407637,0.0,-0.009995839117407637,-0.016796955129217323,0.0,-0.016796955129217323,-0.019644176902112793,0.0,-0.019644176902112793,0.00522957852615063,0.0,0.00522957852615063
3.1699999999998725,hold_zero,-0.01713900847219624,0.0,-0.01713900847219624,-0.01011804744092152,0.0,-0.01011804744092152,-0.01676548183652431,0.0,-0.01676548183652431,-0.019429476745092007,0.0,-0.019429476745092007,0.005555923635827794,0.0,0.005555923635827794
3.1719999999998723,hold_zero,-0.01734298333471531,0.0,-0.01734298333471531,-0.010239701071194538,0.0,-0.010239701071194538,-0.0167321295774457,0.0,-0.0167321295774457,-0.01921863244713018,0.0,-0.01921863244713018,0.005858747283735509,0.0,0.005858747283735509
3.173999999999872,hold_zero,-0.017534281899604133,0.0,-0.017534281899604133,-0.010359442901785178,0.0,-0.010359442901785178,-0.016694766004760324,0.0,-0.016694766004760324,-0.01901020648227743,0.0,-0.01901020648227743,0.006141741126785511,0.0,0.006141741126785511
3.175999999999872,hold_zero,-0.017729314033898765,0.0,-0.017729314033898765,-0.010477146308182373,0.0,-0.010477146308182373,-0.01665170298944087,0.0,-0.01665170298944087,-0.01880654352827029,0.0,-0.01880654352827029,0.006405807449676984,0.0,0.006405807449676984
3.1779999999998716,hold_zero,-0.017946619682396418,0.0,-0.017946619682396418,-0.010592456821021903,0.0,-0.010592456821021903,-0.016605025304334504,0.0,-0.016605025304334504,-0.018604587037289597,0.0,-0.018604587037289597,0.00665652799620942,0.0,0.00665652799620942
3.1799999999998714,hold_zero,-0.018171394376326824,0.0,-0.018171394376326824,-0.010705455114986665,0.0,-0.010705455114986665,-0.016554071368220197,0.0,-0.016554071368220197,-0.018400331597318218,0.0,-0.018400331597318218,0.0068989513127499175,0.0,0.0068989513127499175
3.181999999999871,hold_zero,-0.018409565515058304,0.0,-0.018409565515058304,-0.010816476449985093,0.0,-0.010816476449985093,-0.016499335471121052,0.0,-0.016499335471121052,-0.018193304738824422,0.0,-0.018193304738824422,0.0071344904496389114,0.0,0.0071344904496389114
3.183999999999871,hold_zero,-0.018655049370042996,0.0,-0.018655049370042996,-0.010925224760444153,0.0,-0.010925224760444153,-0.016441015620336813,0.0,-0.016441015620336813,-0.017969382576317295,0.0,-0.017969382576317295,0.007363436175584181,0.0,0.007363436175584181
3.1859999999998707,hold_zero,-0.018899790058157964,0.0,-0.018899790058157964,-0.011031407967745502,0.0,-0.011031407967745502,-0.016378534952449925,0.0,-0.016378534952449925,-0.017711352461205095,0.0,-0.017711352461205095,0.00758912340794715,0.0,0.00758912340794715
3.1879999999998705,hold_zero,-0.019143761279150497,0.0,-0.019143761279150497,-0.011136865897675917,0.0,-0.011136865897675917,-0.01631176833277928,0.0,-0.01631176833277928,-0.017432277619598056,0.0,-0.017432277619598056,0.00781256935494592,0.0,0.00781256935494592
3.1899999999998703,hold_zero,-0.019404022505520924,0.0,-0.019404022505520924,-0.01124134311272597,0.0,-0.01124134311272597,-0.016239524238683807,0.0,-0.016239524238683807,-0.01712529305461461,0.0,-0.01712529305461461,0.008044430672848355,0.0,0.008044430672848355
3.19199999999987,hold_zero,-0.01968099252799451,0.0,-0.01968099252799451,-0.011344025393677184,0.0,-0.011344025393677184,-0.01616287798235455,0.0,-0.01616287798235455,-0.01677782426612536,0.0,-0.01677782426612536,0.008292409852020904,0.0,0.008292409852020904
3.19399999999987,hold_zero,-0.01995881950054683,0.0,-0.01995881950054683,-0.011445012128908038,0.0,-0.011445012128908038,-0.01608192210444451,0.0,-0.01608192210444451,-0.016422364791496544,0.0,-0.016422364791496544,0.008555237551228558,0.0,0.008555237551228558
3.1959999999998696,hold_zero,-0.02022858851732167,0.0,-0.02022858851732167,-0.01154568318009361,0.0,-0.01154568318009361,-0.015998924021455713,0.0,-0.015998924021455713,-0.01606556993731087,0.0,-0.01606556993731087,0.008834069724659515,0.0,0.008834069724659515
3.1979999999998694,hold_zero,-0.020489919439333024,0.0,-0.020489919439333024,-0.011646684016828612,0.0,-0.011646684016828612,-0.015911058286619574,0.0,-0.015911058286619574,-0.01573723731869948,0.0,-0.01573723731869948,0.009150476952693602,0.0,0.009150476952693602
3.199999999999869,hold_zero,-0.020736668494583534,0.0,-0.020736668494583534,-0.01174778869215814,0.0,-0.01174778869215814,-0.015819450341188236,0.0,-0.015819450341188236,-0.015428650526378838,0.0,-0.015428650526378838,0.009499346179234789,0.0,0.009499346179234789
3.201999999999869,hold_zero,-0.020979691494285052,0.0,-0.020979691494285052,-0.011846328503139615,0.0,-0.011846328503139615,-0.01572275548342974,0.0,-0.01572275548342974,-0.015137324127950698,0.0,-0.015137324127950698,0.009855293115758413,0.0,0.009855293115758413
3.2039999999998687,hold_zero,-0.02121631409217051,0.0,-0.02121631409217051,-0.011941093019333247,0.0,-0.011941093019333247,-0.015622954048719617,0.0,-0.015622954048719617,-0.014860453342240138,0.0,-0.014860453342240138,0.010192949179564712,0.0,0.010192949179564712
3.2059999999998685,hold_zero,-0.02143357151482015,0.0,-0.02143357151482015,-0.012032668618568415,0.0,-0.012032668618568415,-0.015519783444052021,0.0,-0.015519783444052021,-0.014573150954578729,0.0,-0.014573150954578729,0.010507511849814627,0.0,0.010507511849814627
3.2079999999998683,hold_zero,-0.021634543552454737,0.0,-0.021634543552454737,-0.012120841386467858,0.0,-0.012120841386467858,-0.015413989898385569,0.0,-0.015413989898385569,-0.014258326443619634,0.0,-0.014258326443619634,0.01080381685350217,0.0,0.01080381685350217
3.209999999999868,hold_zero,-0.021822506071530714,0.0,-0.021822506071530714,-0.012205958452631675,0.0,-0.012205958452631675,-0.015303334227714306,0.0,-0.015303334227714306,-0.013930046335331809,0.0,-0.013930046335331809,0.011085213020143354,0.0,0.011085213020143354
3.211999999999868,hold_zero,-0.022000243347072977,0.0,-0.022000243347072977,-0.012289683369523654,0.0,-0.012289683369523654,-0.015188304177723204,0.0,-0.015188304177723204,-0.01360439258380402,0.0,-0.01360439258380402,0.011374591291384588,0.0,0.011374591291384588
3.2139999999998676,hold_zero,-0.02217218208401486,0.0,-0.02217218208401486,-0.012372831046808799,0.0,-0.012372831046808799,-0.015070567055275961,0.0,-0.015070567055275961,-0.013297291362066243,0.0,-0.013297291362066243,0.011656545627769306,0.0,0.011656545627769306
3.2159999999998674,hold_zero,-0.022338044729946764,0.0,-0.022338044729946764,-0.01245644413734524,0.0,-0.01245644413734524,-0.014952408750376024,0.0,-0.014952408750376024,-0.013010695913356995,0.0,-0.013010695913356995,0.011949836476103261,0.0,0.011949836476103261
3.217999999999867,hold_zero,-0.02251385612125484,0.0,-0.02251385612125484,-0.012541746996855773,0.0,-0.012541746996855773,-0.014833522227843727,0.0,-0.014833522227843727,-0.012738746338004758,0.0,-0.012738746338004758,0.012263669896993889,0.0,0.012263669896993889
3.219999999999867,hold_zero,-0.022692136018054247,0.0,-0.022692136018054247,-0.012627662841917743,0.0,-0.012627662841917743,-0.014714676720431094,0.0,-0.014714676720431094,-0.01245708366888687,0.0,-0.01245708366888687,0.01258535049673386,0.0,0.01258535049673386
3.2219999999998667,hold_zero,-0.022879354469589018,0.0,-0.022879354469589018,-0.012715261451517103,0.0,-0.012715261451517103,-0.014595623554300306,0.0,-0.014595623554300306,-0.01215269976683686,0.0,-0.01215269976683686,0.012887197167436268,0.0,0.012887197167436268
3.2239999999998665,hold_zero,-0.023057449059612878,0.0,-0.023057449059612878,-0.012803107646438246,0.0,-0.012803107646438246,-0.014477511939294349,0.0,-0.014477511939294349,-0.011848935538991336,0.0,-0.011848935538991336,0.013172553796845385,0.0,0.013172553796845385
3.2259999999998663,hold_zero,-0.023239764163318976,0.0,-0.023239764163318976,-0.012890888750755834,0.0,-0.012890888750755834,-0.014360094411593183,0.0,-0.014360094411593183,-0.011540214721321536,0.0,-0.011540214721321536,0.013442916215716418,0.0,0.013442916215716418
3.227999999999866,hold_zero,-0.023415832490416812,0.0,-0.023415832490416812,-0.012977183855478872,0.0,-0.012977183855478872,-0.01424385068748971,0.0,-0.01424385068748971,-0.011206195546037386,0.0,-0.011206195546037386,0.013701008474547442,0.0,0.013701008474547442
3.229999999999866,hold_zero,-0.02358495143992863,0.0,-0.02358495143992863,-0.013062741565174892,0.0,-0.013062741565174892,-0.014128787864086619,0.0,-0.014128787864086619,-0.010833773873455766,0.0,-0.010833773873455766,0.013951223019905187,0.0,0.013951223019905187
3.2319999999998656,hold_zero,-0.02374872465701344,0.0,-0.02374872465701344,-0.013146771895375274,0.0,-0.013146771895375274,-0.014015102410531078,0.0,-0.014015102410531078,-0.01045029200821644,0.0,-0.01045029200821644,0.014194507524568042,0.0,0.014194507524568042
3.2339999999998654,hold_zero,-0.023908181004845052,0.0,-0.023908181004845052,-0.013229965618601822,0.0,-0.013229965618601822,-0.013901021543073258,0.0,-0.013901021543073258,-0.01007200390013145,0.0,-0.01007200390013145,0.014433914335207455,0.0,0.014433914335207455
3.235999999999865,hold_zero,-0.024063361599312886,0.0,-0.024063361599312886,-0.013311167838027157,0.0,-0.013311167838027157,-0.013785201878390566,0.0,-0.013785201878390566,-0.00971426027165513,0.0,-0.00971426027165513,0.014683257673727723,0.0,0.014683257673727723
3.237999999999865,hold_zero,-0.024215869901120658,0.0,-0.024215869901120658,-0.01338940527949435,0.0,-0.01338940527949435,-0.013667643086416935,0.0,-0.013667643086416935,-0.009375570943390052,0.0,-0.009375570943390052,0.014927316549768315,0.0,0.014927316549768315
3.2399999999998648,hold_zero,-0.02437098081675118,0.0,-0.02437098081675118,-0.013464349027480617,0.0,-0.013464349027480617,-0.013548347427827994,0.0,-0.013548347427827994,-0.009044878277729908,0.0,-0.009044878277729908,0.015166959791364516,0.0,0.015166959791364516
3.2419999999998645,hold_zero,-0.02455116571414598,0.0,-0.02455116571414598,-0.013536438621776233,0.0,-0.013536438621776233,-0.01342875939750858,0.0,-0.01342875939750858,-0.008719070451157112,0.0,-0.008719070451157112,0.0154260579150111,0.0,0.0154260579150111
3.2439999999998643,hold_zero,-0.024762599184281617,0.0,-0.024762599184281617,-0.013605417334238482,0.0,-0.013605417334238482,-0.01330688818895886,0.0,-0.01330688818895886,-0.008399091136194563,0.0,-0.008399091136194563,0.015703932162730416,0.0,0.015703932162730416
3.245999999999864,hold_zero,-0.02498708390818201,0.0,-0.02498708390818201,-0.013669591300462807,0.0,-0.013669591300462807,-0.013181926606772715,0.0,-0.013181926606772715,-0.008100333213598493,0.0,-0.008100333213598493,0.015985015116397553,0.0,0.015985015116397553
3.247999999999864,hold_zero,-0.02522526763055669,0.0,-0.02522526763055669,-0.013729751010038337,0.0,-0.013729751010038337,-0.013054761039773545,0.0,-0.013054761039773545,-0.007819673867358412,0.0,-0.007819673867358412,0.016276652027097188,0.0,0.016276652027097188
3.2499999999998637,hold_zero,-0.025478980268808505,0.0,-0.025478980268808505,-0.013787119562057016,0.0,-0.013787119562057016,-0.01292545125787221,0.0,-0.01292545125787221,-0.007538352062419067,0.0,-0.007538352062419067,0.016575255476392693,0.0,0.016575255476392693
3.2519999999998634,hold_zero,-0.025731475009033403,0.0,-0.025731475009033403,-0.013844055153702307,0.0,-0.013844055153702307,-0.012793423237420148,0.0,-0.012793423237420148,-0.007269595963733581,0.0,-0.007269595963733581,0.0168581920106714,0.0,0.0168581920106714
3.2539999999998632,hold_zero,-0.025961634706174422,0.0,-0.025961634706174422,-0.01390193989212906,0.0,-0.01390193989212906,-0.012659731610775186,0.0,-0.012659731610775186,-0.0069910086817982315,0.0,-0.0069910086817982315,0.01713222733856432,0.0,0.01713222733856432
3.255999999999863,hold_zero,-0.02617399554750968,0.0,-0.02617399554750968,-0.013960638129247305,0.0,-0.013960638129247305,-0.01252462503175198,0.0,-0.01252462503175198,-0.006694160746939005,0.0,-0.006694160746939005,0.017395541779758734,0.0,0.017395541779758734
3.257999999999863,hold_zero,-0.026370652803000428,0.0,-0.026370652803000428,-0.01402138655957869,0.0,-0.01402138655957869,-0.012388450581109397,0.0,-0.012388450581109397,-0.006379685375444029,0.0,-0.006379685375444029,0.01764844443481489,0.0,0.01764844443481489
3.2599999999998626,hold_zero,-0.026556254235780993,0.0,-0.026556254235780993,-0.014082986409003998,0.0,-0.014082986409003998,-0.012251864762849722,0.0,-0.012251864762849722,-0.00604583257431813,0.0,-0.00604583257431813,0.01789487451812507,0.0,0.01789487451812507
3.2619999999998623,hold_zero,-0.02673356034713975,0.0,-0.02673356034713975,-0.014144207516092069,0.0,-0.014144207516092069,-0.012114320019931634,0.0,-0.012114320019931634,-0.00572452783044837,0.0,-0.00572452783044837,0.018149119269533113,0.0,0.018149119269533113
3.263999999999862,hold_zero,-0.02690359547232253,0.0,-0.02690359547232253,-0.014206117512797795,0.0,-0.014206117512797795,-0.011974601655347531,0.0,-0.011974601655347531,-0.005386059274469314,0.0,-0.005386059274469314,0.018418469119763848,0.0,0.018418469119763848
3.265999999999862,hold_zero,-0.0270680022572672,0.0,-0.0270680022572672,-0.0142678898778958,0.0,-0.0142678898778958,-0.01183240569846108,0.0,-0.01183240569846108,-0.005047394979763867,0.0,-0.005047394979763867,0.018703571768537736,0.0,0.018703571768537736
3.2679999999998617,hold_zero,-0.02722791307836434,0.0,-0.02722791307836434,-0.01432964169259343,0.0,-0.01432964169259343,-0.011687765510744741,0.0,-0.011687765510744741,-0.0047018139724802665,0.0,-0.0047018139724802665,0.018987010719964538,0.0,0.018987010719964538
3.2699999999998615,hold_zero,-0.027390503878598725,0.0,-0.027390503878598725,-0.014391102836736532,0.0,-0.014391102836736532,-0.011541166995462426,0.0,-0.011541166995462426,-0.004341723297728544,0.0,-0.004341723297728544,0.019257967803063145,0.0,0.019257967803063145
3.2719999999998612,hold_zero,-0.027571346932406808,0.0,-0.027571346932406808,-0.014451778303781875,0.0,-0.014451778303781875,-0.011391459443741293,0.0,-0.011391459443741293,-0.003972320535217672,0.0,-0.003972320535217672,0.019517288406185433,0.0,0.019517288406185433
3.273999999999861,hold_zero,-0.0277547049503812,0.0,-0.0277547049503812,-0.014512355356301647,0.0,-0.014512355356301647,-0.011238068357797336,0.0,-0.011238068357797336,-0.003616944155815098,0.0,-0.003616944155815098,0.01976736842651656,0.0,0.01976736842651656
3.275999999999861,hold_zero,-0.027929521384622954,0.0,-0.027929521384622954,-0.014571161229802213,0.0,-0.014571161229802213,-0.011083258477516223,0.0,-0.011083258477516223,-0.0032774450520893154,0.0,-0.0032774450520893154,0.020010301975509227,0.0,0.020010301975509227
3.2779999999998606,hold_zero,-0.028096261411825016,0.0,-0.028096261411825016,-0.014629666530547062,0.0,-0.014629666530547062,-0.010926561816106942,0.0,-0.010926561816106942,-0.002955876718189385,0.0,-0.002955876718189385,0.020246550239857736,0.0,0.020246550239857736
3.2799999999998604,hold_zero,-0.028258057911936762,0.0,-0.028258057911936762,-0.014687110680064301,0.0,-0.014687110680064301,-0.010767952586585312,0.0,-0.010767952586585312,-0.0026581852745026667,0.0,-0.0026581852745026667,0.020475492878804177,0.0,0.020475492878804177
3.28199999999986,hold_zero,-0.028415265350134035,0.0,-0.028415265350134035,-0.0147419675032304,0.0,-0.0147419675032304,-0.010606830420913503,0.0,-0.010606830420913503,-0.002379258855725563,0.0,-0.002379258855725563,0.02069553849442885,0.0,0.02069553849442885
3.28399999999986,hold_zero,-0.028569545882247124,0.0,-0.028569545882247124,-0.01479285654942927,0.0,-0.01479285654942927,-0.010441808063221352,0.0,-0.010441808063221352,-0.0021060699617335044,0.0,-0.0021060699617335044,0.02091014909480209,0.0,0.02091014909480209
3.2859999999998597,hold_zero,-0.028729591738680553,0.0,-0.028729591738680553,-0.01483984257249559,0.0,-0.01483984257249559,-0.010275147536489003,0.0,-0.010275147536489003,-0.0018227183013288454,0.0,-0.0018227183013288454,0.021119094465185607,0.0,0.021119094465185607
3.2879999999998595,hold_zero,-0.02890269482444419,0.0,-0.02890269482444419,-0.014883496573250353,0.0,-0.014883496573250353,-0.01010628932541825,0.0,-0.01010628932541825,-0.0015418007656133963,0.0,-0.0015418007656133963,0.021324498765843414,0.0,0.021324498765843414
3.2899999999998593,hold_zero,-0.029070027863637445,0.0,-0.029070027863637445,-0.014924708584297055,0.0,-0.014924708584297055,-0.009934320769253423,0.0,-0.009934320769253423,-0.0012306524254843158,0.0,-0.0012306524254843158,0.02152387558809414,0.0,0.02152387558809414
3.291999999999859,hold_zero,-0.02923475314190081,0.0,-0.02923475314190081,-0.014961997921360595,0.0,-0.014961997921360595,-0.009760322747565964,0.0,-0.009760322747565964,-0.0008972043177675248,0.0,-0.0008972043177675248,0.021718058221938993,0.0,0.021718058221938993
3.293999999999859,hold_zero,-0.02941024542886921,0.0,-0.02941024542886921,-0.014994360031852758,0.0,-0.014994360031852758,-0.00958821026872419,0.0,-0.00958821026872419,-0.0005845624117922215,0.0,-0.0005845624117922215,0.021911788166265492,0.0,0.021911788166265492
3.2959999999998586,hold_zero,-0.029600927033330417,0.0,-0.029600927033330417,-0.015019965576829051,0.0,-0.015019965576829051,-0.009416127830152898,0.0,-0.009416127830152898,-0.00027479859791953727,0.0,-0.00027479859791953727,0.022105213309606627,0.0,0.022105213309606627
3.2979999999998584,hold_zero,-0.029793506171664163,0.0,-0.029793506171664163,-0.015041469413089382,0.0,-0.015041469413089382,-0.009242966404187774,0.0,-0.009242966404187774,2.5538753247010984e-05,0.0,2.5538753247010984e-05,0.022301150570496094,0.0,0.022301150570496094
