t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.3679999999998507,hold_zero,-0.03800460620422021,0.0,-0.03800460620422021,-0.015235881244280979,0.0,-0.015235881244280979,-0.0018385635929376374,0.0,-0.0018385635929376374,0.009648576203348672,0.0,0.009648576203348672,0.030543458885467195,0.0,0.030543458885467195
3.3699999999998504,hold_zero,-0.038140270610851415,0.0,-0.038140270610851415,-0.015178795908684093,0.0,-0.015178795908684093,-0.0015535018087272218,0.0,-0.0015535018087272218,0.00997209161480373,0.0,0.00997209161480373,0.030757710050026008,0.0,0.030757710050026008
3.3719999999998502,hold_zero,-0.038275256342989304,0.0,-0.038275256342989304,-0.015119395620450627,0.0,-0.015119395620450627,-0.001280521712034175,0.0,-0.001280521712034175,0.010289202426116506,0.0,0.010289202426116506,0.030970472194384303,0.0,0.030970472194384303
3.37399999999985,hold_zero,-0.03841009042553528,0.0,-0.03841009042553528,-0.015057043002976975,0.0,-0.015057043002976975,-0.001017309788964346,0.0,-0.001017309788964346,0.010585415070843233,0.0,0.010585415070843233,0.03118080855680361,0.0,0.03118080855680361
3.37599999999985,hold_zero,-0.03854561078436505,0.0,-0.03854561078436505,-0.014991833467890925,0.0,-0.014991833467890925,-0.0007705812728246082,0.0,-0.0007705812728246082,0.010873498624543844,0.0,0.010873498624543844,0.031388889660324625,0.0,0.031388889660324625
3.3779999999998496,hold_zero,-0.03868267324869586,0.0,-0.03868267324869586,-0.014924539513626793,0.0,-0.014924539513626793,-0.000531542307477611,0.0,-0.000531542307477611,0.011163673194022545,0.0,0.011163673194022545,0.03159283218899483,0.0,0.03159283218899483
3.3799999999998493,hold_zero,-0.03882093639956146,0.0,-0.03882093639956146,-0.014856479277130272,0.0,-0.014856479277130272,-0.00029617180114043884,0.0,-0.00029617180114043884,0.011443585502750772,0.0,0.011443585502750772,0.031792396808297166,0.0,0.031792396808297166
3.381999999999849,hold_zero,-0.038959936813373675,0.0,-0.038959936813373675,-0.014787991021618513,0.0,-0.014787991021618513,-7.276369038379391e-05,0.0,-7.276369038379391e-05,0.011724013102480842,0.0,0.011724013102480842,0.03198753231851026,0.0,0.03198753231851026
3.383999999999849,hold_zero,-0.039098622880046424,0.0,-0.039098622880046424,-0.01471832915893669,0.0,-0.01471832915893669,0.00014140759616988746,0.0,0.00014140759616988746,0.012023989029495485,0.0,0.012023989029495485,0.0321785575838621,0.0,0.0321785575838621
3.3859999999998487,hold_zero,-0.039236351868331916,0.0,-0.039236351868331916,-0.014650429520470905,0.0,-0.014650429520470905,0.0003481067254754392,0.0,0.0003481067254754392,0.012338824447216463,0.0,0.012338824447216463,0.03236562291688938,0.0,0.03236562291688938
3.3879999999998485,hold_zero,-0.0393722339960896,0.0,-0.0393722339960896,-0.014583528064060382,0.0,-0.014583528064060382,0.0005486531086013811,0.0,0.0005486531086013811,0.012676279044783308,0.0,0.012676279044783308,0.03254846454319757,0.0,0.03254846454319757
3.3899999999998482,hold_zero,-0.0395055218697843,0.0,-0.0395055218697843,-0.01451662073687489,0.0,-0.01451662073687489,0.0007618316403994743,0.0,0.0007618316403994743,0.013017133440754903,0.0,0.013017133440754903,0.03272498779258958,0.0,0.03272498779258958
3.391999999999848,hold_zero,-0.03963509705783438,0.0,-0.03963509705783438,-0.014449908489196243,0.0,-0.014449908489196243,0.0010066233250012673,0.0,0.0010066233250012673,0.013377426815671176,0.0,0.013377426815671176,0.032895574324647514,0.0,0.032895574324647514
3.393999999999848,hold_zero,-0.039762749521972465,0.0,-0.039762749521972465,-0.014382371077913372,0.0,-0.014382371077913372,0.0012858502060101096,0.0,0.0012858502060101096,0.013749527952301582,0.0,0.013749527952301582,0.03305968328788178,0.0,0.03305968328788178
3.3959999999998476,hold_zero,-0.03989008448963659,0.0,-0.03989008448963659,-0.0143149436829007,0.0,-0.0143149436829007,0.001575183471097651,0.0,0.001575183471097651,0.01409446209926535,0.0,0.01409446209926535,0.03321865680181093,0.0,0.03321865680181093
3.3979999999998474,hold_zero,-0.040016187360883845,0.0,-0.040016187360883845,-0.01424695093394666,0.0,-0.01424695093394666,0.0018592166016778962,0.0,0.0018592166016778962,0.014413557787588113,0.0,0.014413557787588113,0.033374816541979366,0.0,0.033374816541979366
3.399999999999847,hold_zero,-0.04014093643912713,0.0,-0.04014093643912713,-0.014178263960543303,0.0,-0.014178263960543303,0.002127915184376718,0.0,0.002127915184376718,0.01471157507337326,0.0,0.01471157507337326,0.03352730816831098,0.0,0.03352730816831098
3.401999999999847,hold_zero,-0.04026593563777609,0.0,-0.04026593563777609,-0.014108098989034137,0.0,-0.014108098989034137,0.00237769766131039,0.0,0.00237769766131039,0.01500554161856998,0.0,0.01500554161856998,0.03367867952216931,0.0,0.03367867952216931
3.4039999999998467,hold_zero,-0.040391258578296875,0.0,-0.040391258578296875,-0.01403762630760013,0.0,-0.01403762630760013,0.0026122945474689875,0.0,0.0026122945474689875,0.015298975624320187,0.0,0.015298975624320187,0.03383363426774944,0.0,0.03383363426774944
3.4059999999998465,hold_zero,-0.040515163055266507,0.0,-0.040515163055266507,-0.013967191586914274,0.0,-0.013967191586914274,0.0028352520758758546,0.0,0.0028352520758758546,0.015601719177037064,0.0,0.015601719177037064,0.0339925760520381,0.0,0.0339925760520381
3.4079999999998463,hold_zero,-0.04063778394439734,0.0,-0.04063778394439734,-0.0138964170255532,0.0,-0.0138964170255532,0.0030493550062446837,0.0,0.0030493550062446837,0.015924840151969332,0.0,0.015924840151969332,0.0341525235320002,0.0,0.0341525235320002
3.409999999999846,hold_zero,-0.04076032635789621,0.0,-0.04076032635789621,-0.013825970652624269,0.0,-0.013825970652624269,0.0032557439759773885,0.0,0.0032557439759773885,0.016272562852550895,0.0,0.016272562852550895,0.03431687765840692,0.0,0.03431687765840692
3.411999999999846,hold_zero,-0.04088365942313378,0.0,-0.04088365942313378,-0.013755144758271474,0.0,-0.013755144758271474,0.0034550396095238776,0.0,0.0034550396095238776,0.016634461851235592,0.0,0.016634461851235592,0.034486829187341354,0.0,0.034486829187341354
3.4139999999998456,hold_zero,-0.04100628140925079,0.0,-0.04100628140925079,-0.0136834268597458,0.0,-0.0136834268597458,0.0036469232649372955,0.0,0.0036469232649372955,0.016967074771656477,0.0,0.016967074771656477,0.03466101875262679,0.0,0.03466101875262679
3.4159999999998454,hold_zero,-0.04112962289723505,0.0,-0.04112962289723505,-0.013609919441085704,0.0,-0.013609919441085704,0.003835243030737592,0.0,0.003835243030737592,0.017274912342696427,0.0,0.017274912342696427,0.034838568008962005,0.0,0.034838568008962005
3.417999999999845,hold_zero,-0.041251957652322674,0.0,-0.041251957652322674,-0.013534560193461682,0.0,-0.013534560193461682,0.004020012247502965,0.0,0.004020012247502965,0.017564156342985582,0.0,0.017564156342985582,0.03501925178022415,0.0,0.03501925178022415
3.419999999999845,hold_zero,-0.04137436666495885,0.0,-0.04137436666495885,-0.013457191726557178,0.0,-0.013457191726557178,0.004200512620063825,0.0,0.004200512620063825,0.017835128459748238,0.0,0.017835128459748238,0.035201786476695925,0.0,0.035201786476695925
3.4219999999998447,hold_zero,-0.041495752044689825,0.0,-0.041495752044689825,-0.013376183207134372,0.0,-0.013376183207134372,0.004378390526767303,0.0,0.004378390526767303,0.018094246797679153,0.0,0.018094246797679153,0.03538455175987144,0.0,0.03538455175987144
3.4239999999998445,hold_zero,-0.041617164658374624,0.0,-0.041617164658374624,-0.013291665231169581,0.0,-0.013291665231169581,0.0045546894447742545,0.0,0.0045546894447742545,0.01834364165119119,0.0,0.01834364165119119,0.03556812624014025,0.0,0.03556812624014025
3.4259999999998443,hold_zero,-0.041737962432425585,0.0,-0.041737962432425585,-0.013204794719590927,0.0,-0.013204794719590927,0.004730858245142811,0.0,0.004730858245142811,0.01858607795724627,0.0,0.01858607795724627,0.03575139674981445,0.0,0.03575139674981445
3.427999999999844,hold_zero,-0.04185895680208064,0.0,-0.04185895680208064,-0.013114992269760971,0.0,-0.013114992269760971,0.004906988165173417,0.0,0.004906988165173417,0.018824589035332483,0.0,0.018824589035332483,0.035931785433948905,0.0,0.035931785433948905
3.429999999999844,hold_zero,-0.04198062853722921,0.0,-0.04198062853722921,-0.013021199185418967,0.0,-0.013021199185418967,0.005083404184840271,0.0,0.005083404184840271,0.01907115514797974,0.0,0.01907115514797974,0.03610933225002448,0.0,0.03610933225002448
3.4319999999998436,hold_zero,-0.042102253428718976,0.0,-0.042102253428718976,-0.012922551982127098,0.0,-0.012922551982127098,0.005265443255697103,0.0,0.005265443255697103,0.019335406381804962,0.0,0.019335406381804962,0.0362869819776982,0.0,0.0362869819776982
3.4339999999998434,hold_zero,-0.04222187961809937,0.0,-0.04222187961809937,-0.012819488747792757,0.0,-0.012819488747792757,0.0054473801836071424,0.0,0.0054473801836071424,0.019620141808355723,0.0,0.019620141808355723,0.036464036509585886,0.0,0.036464036509585886
3.435999999999843,hold_zero,-0.04233984682707373,0.0,-0.04233984682707373,-0.012712483851001445,0.0,-0.012712483851001445,0.0056388338469810645,0.0,0.0056388338469810645,0.019891152817910915,0.0,0.019891152817910915,0.03664106785575324,0.0,0.03664106785575324
3.437999999999843,hold_zero,-0.04245443000479172,0.0,-0.04245443000479172,-0.012600287605199038,0.0,-0.012600287605199038,0.00584564802302444,0.0,0.00584564802302444,0.02014856291147784,0.0,0.02014856291147784,0.03681798192157867,0.0,0.03681798192157867
3.4399999999998427,hold_zero,-0.04256500266733531,0.0,-0.04256500266733531,-0.012483816193584373,0.0,-0.012483816193584373,0.006056817289237034,0.0,0.006056817289237034,0.02039504533847021,0.0,0.02039504533847021,0.03699291583229562,0.0,0.03699291583229562
3.4419999999998425,hold_zero,-0.04267258971509124,0.0,-0.04267258971509124,-0.012364471510058478,0.0,-0.012364471510058478,0.0062775301751926554,0.0,0.0062775301751926554,0.020631049437610186,0.0,0.020631049437610186,0.03716517599712778,0.0,0.03716517599712778
3.4439999999998423,hold_zero,-0.042777783915703506,0.0,-0.042777783915703506,-0.012243185708677374,0.0,-0.012243185708677374,0.006526629858830896,0.0,0.006526629858830896,0.02085959517904945,0.0,0.02085959517904945,0.03733281132505488,0.0,0.03733281132505488
3.445999999999842,hold_zero,-0.04287976405615293,0.0,-0.04287976405615293,-0.012120785464599184,0.0,-0.012120785464599184,0.006802061347890342,0.0,0.006802061347890342,0.021082587277090975,0.0,0.021082587277090975,0.0374973095759768,0.0,0.0374973095759768
3.447999999999842,hold_zero,-0.04297882599176526,0.0,-0.04297882599176526,-0.01199815995494052,0.0,-0.01199815995494052,0.007102975577884242,0.0,0.007102975577884242,0.021300198090397147,0.0,0.021300198090397147,0.03766178531784067,0.0,0.03766178531784067
3.4499999999998416,hold_zero,-0.04307530187667622,0.0,-0.04307530187667622,-0.011874072138588238,0.0,-0.011874072138588238,0.007419839860359398,0.0,0.007419839860359398,0.02151426553644075,0.0,0.02151426553644075,0.037825817529459245,0.0,0.037825817529459245
3.4519999999998414,hold_zero,-0.043170193170216045,0.0,-0.043170193170216045,-0.011749414369870557,0.0,-0.011749414369870557,0.007758971179435676,0.0,0.007758971179435676,0.021725084502505633,0.0,0.021725084502505633,0.03798849445849469,0.0,0.03798849445849469
3.453999999999841,hold_zero,-0.04326259154324708,0.0,-0.04326259154324708,-0.011621479298736193,0.0,-0.011621479298736193,0.00809663356400312,0.0,0.00809663356400312,0.02193493646111649,0.0,0.02193493646111649,0.0381499324883162,0.0,0.0381499324883162
3.455999999999841,hold_zero,-0.04335198827012374,0.0,-0.04335198827012374,-0.011492129490106667,0.0,-0.011492129490106667,0.008436837240774235,0.0,0.008436837240774235,0.022144972521467632,0.0,0.022144972521467632,0.03830843887238768,0.0,0.03830843887238768
3.4579999999998408,hold_zero,-0.043437632202024304,0.0,-0.043437632202024304,-0.011359690817706875,0.0,-0.011359690817706875,0.00875348547282091,0.0,0.00875348547282091,0.022355501095012813,0.0,0.022355501095012813,0.03846345879517227,0.0,0.03846345879517227
3.4599999999998405,hold_zero,-0.04351842336606374,0.0,-0.04351842336606374,-0.011226632648753983,0.0,-0.011226632648753983,0.009047400153797434,0.0,0.009047400153797434,0.022566835360846183,0.0,0.022566835360846183,0.0386170073256709,0.0,0.0386170073256709
3.4619999999998403,hold_zero,-0.043596274194244757,0.0,-0.043596274194244757,-0.011093013073975058,0.0,-0.011093013073975058,0.009317810492696975,0.0,0.009317810492696975,0.022778184593716312,0.0,0.022778184593716312,0.038769143500331844,0.0,0.038769143500331844
3.46399999999984,hold_zero,-0.043671085158281116,0.0,-0.043671085158281116,-0.010960766970927354,0.0,-0.010960766970927354,0.009588516777933626,0.0,0.009588516777933626,0.02299920887918787,0.0,0.02299920887918787,0.038920985311188865,0.0,0.038920985311188865
3.46599999999984,hold_zero,-0.04374533870761833,0.0,-0.04374533870761833,-0.010830344987102504,0.0,-0.010830344987102504,0.009854589731339668,0.0,0.009854589731339668,0.023266663374243306,0.0,0.023266663374243306,0.039074327593080445,0.0,0.039074327593080445
3.4679999999998397,hold_zero,-0.043817463988913986,0.0,-0.043817463988913986,-0.010699749984781405,0.0,-0.010699749984781405,0.010117181955833105,0.0,0.010117181955833105,0.023585669197861796,0.0,0.023585669197861796,0.03922898200963414,0.0,0.03922898200963414
3.4699999999998394,hold_zero,-0.043888714869892265,0.0,-0.043888714869892265,-0.01056887185408346,0.0,-0.01056887185408346,0.010393617423215517,0.0,0.010393617423215517,0.023912235403011867,0.0,0.023912235403011867,0.03938166786763425,0.0,0.03938166786763425
3.471999999999839,hold_zero,-0.0439616830494412,0.0,-0.0439616830494412,-0.010435280311532128,0.0,-0.010435280311532128,0.010675108435954131,0.0,0.010675108435954131,0.024246055567133194,0.0,0.024246055567133194,0.03953532783902419,0.0,0.03953532783902419
3.473999999999839,hold_zero,-0.04403663796851139,0.0,-0.04403663796851139,-0.010284743180456144,0.0,-0.010284743180456144,0.010953928627240806,0.0,0.010953928627240806,0.02457125492435044,0.0,0.02457125492435044,0.03968964043340293,0.0,0.03968964043340293
3.4759999999998388,hold_zero,-0.04411126618080816,0.0,-0.04411126618080816,-0.01011605868310827,0.0,-0.01011605868310827,0.011226530924693298,0.0,0.011226530924693298,0.024879122307737717,0.0,0.024879122307737717,0.03984443813245604,0.0,0.03984443813245604
3.4779999999998386,hold_zero,-0.04418496993282401,0.0,-0.04418496993282401,-0.009911196392696317,0.0,-0.009911196392696317,0.011481101836019563,0.0,0.011481101836019563,0.02517303952095686,0.0,0.02517303952095686,0.040001865068460644,0.0,0.040001865068460644
3.4799999999998383,hold_zero,-0.04425705617880425,0.0,-0.04425705617880425,-0.009689054170247563,0.0,-0.009689054170247563,0.011721040365302844,0.0,0.011721040365302844,0.02545158145553985,0.0,0.02545158145553985,0.04016124226820542,0.0,0.04016124226820542
3.481999999999838,hold_zero,-0.04432884449152309,0.0,-0.04432884449152309,-0.00946842090179523,0.0,-0.00946842090179523,0.011960952406954354,0.0,0.011960952406954354,0.02572475358404835,0.0,0.02572475358404835,0.04031925921666069,0.0,0.04031925921666069
3.483999999999838,hold_zero,-0.044401589195416244,0.0,-0.044401589195416244,-0.009262359388943422,0.0,-0.009262359388943422,0.012252471534836802,0.0,0.012252471534836802,0.025987647706942413,0.0,0.025987647706942413,0.04047498130528258,0.0,0.04047498130528258
3.4859999999998377,hold_zero,-0.044474904031086775,0.0,-0.044474904031086775,-0.009068969137349817,0.0,-0.009068969137349817,0.01256078192038028,0.0,0.01256078192038028,0.0262421474774209,0.0,0.0262421474774209,0.04062779108936404,0.0,0.04062779108936404
3.4879999999998375,hold_zero,-0.044549766075364206,0.0,-0.044549766075364206,-0.008885526237727115,0.0,-0.008885526237727115,0.01289549847961679,0.0,0.01289549847961679,0.026486305359456352,0.0,0.026486305359456352,0.04077870497094843,0.0,0.04077870497094843
3.4899999999998372,hold_zero,-0.04462465385121964,0.0,-0.04462465385121964,-0.008707098971291929,0.0,-0.008707098971291929,0.013244071092617491,0.0,0.013244071092617491,0.026722719711924588,0.0,0.026722719711924588,0.04092637519132187,0.0,0.04092637519132187
3.491999999999837,hold_zero,-0.04469770624025031,0.0,-0.04469770624025031,-0.008532046048732563,0.0,-0.008532046048732563,0.013594121212302164,0.0,0.013594121212302164,0.026953730202099062,0.0,0.026953730202099062,0.04107217574871264,0.0,0.04107217574871264
3.493999999999837,hold_zero,-0.04476857242361631,0.0,-0.04476857242361631,-0.008362173537821161,0.0,-0.008362173537821161,0.013944216500373134,0.0,0.013944216500373134,0.02718221145666917,0.0,0.02718221145666917,0.0412163758036748,0.0,0.0412163758036748
3.4959999999998366,hold_zero,-0.044838076116185115,0.0,-0.044838076116185115,-0.008196440016425987,0.0,-0.008196440016425987,0.01427411737366417,0.0,0.01427411737366417,0.027411458929987607,0.0,0.027411458929987607,0.04135884060384849,0.0,0.04135884060384849
3.4979999999998364,hold_zero,-0.04490709327540919,0.0,-0.04490709327540919,-0.008033842137315363,0.0,-0.008033842137315363,0.014575982199503274,0.0,0.014575982199503274,0.027652355784577767,0.0,0.027652355784577767,0.041498881485712305,0.0,0.041498881485712305
3.499999999999836,hold_zero,-0.04497479020031866,0.0,-0.04497479020031866,-0.007875524932433575,0.0,-0.007875524932433575,0.014853657876472024,0.0,0.014853657876472024,0.0278878573260281,0.0,0.0278878573260281,0.04163793652886983,0.0,0.04163793652886983
3.501999999999836,hold_zero,-0.04504077186066247,0.0,-0.04504077186066247,-0.007719895786895287,0.0,-0.007719895786895287,0.015110163940814901,0.0,0.015110163940814901,0.028115567070064316,0.0,0.028115567070064316,0.04177470040549912,0.0,0.04177470040549912
