t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.805999999999693,return_to_start,-0.0012319281192510285,-1.7708355854025595,1.7696036572833085,-7.857796522500686,-37.049698137095994,29.19190161459531,7.977720240701217,36.20313722667591,-28.225416985974697,0.06575109371648136,22.18601864196647,-22.120267548249988,-0.04003826241867323,0.01116230321974118,-0.051200565638414415
4.8079999999996925,return_to_start,-0.0015114648725221569,-1.775232709618608,1.773721244746086,-7.974914122265802,-37.141999988064214,29.167085865798413,8.033013009777488,36.29302223772744,-28.260009227949954,0.06594834693471228,22.241089747735074,-22.175141400800364,-0.03987449428782341,0.011143637160845297,-0.05101813144866871
4.809999999999692,return_to_start,-0.0017630194843319344,-1.7796298338346561,1.7778668143503242,-8.092477335838241,-37.23430183903243,29.141824503194194,8.088338452197183,36.38290724877897,-28.294568796581785,0.06614658108376198,22.296160853503686,-22.230014272419925,-0.039706928178164576,0.011124971101949412,-0.05083189928011399
4.811999999999692,return_to_start,-0.0019919628344937743,-1.7840269580507049,1.7820349952162111,-8.21047476109566,-37.326603690000645,29.116128928904985,8.143701170843613,36.472792259830506,-28.329091088986893,0.06634680141341423,22.351231959272294,-22.28488515785888,-0.03953365227593215,0.011106305043053526,-0.05063995731898567
4.813999999999692,return_to_start,-0.0022029490191642384,-1.7884240822667532,1.786221133247589,-8.328888760792067,-37.418905540968865,29.090016780176796,8.199091232274963,36.56267727088203,-28.363586038607064,0.06654726870336414,22.4063030650409,-22.339755796337535,-0.03935392781360453,0.011087638984157641,-0.05044156679776217
4.815999999999692,return_to_start,-0.002403534162785297,-1.7928212064828015,1.7904176723200163,-8.447709124111201,-37.511207391937084,29.063498267825885,8.25452194324531,36.652562281933555,-28.398040338688247,0.06674822082787063,22.461374170809506,-22.394625949981634,-0.0391667299239157,0.011068972925261758,-0.05023570284917746
4.817999999999691,return_to_start,-0.00261525183948244,-1.79721833069885,1.7946030788593677,-8.566922807860143,-37.6035092429053,29.03658643504515,8.309982342743561,36.74244729298509,-28.43246495024153,0.06694933218929174,22.516445276578114,-22.449495944388822,-0.038971052231489375,0.011050306866365872,-0.050021359097855246
4.819999999999691,return_to_start,-0.0028390621893429374,-1.8016154549148984,1.7987763927255553,-8.686513962973892,-37.695811093873516,29.009297130899625,8.36546190613628,36.83233230403661,-28.46687039790033,0.06714935700848601,22.571516382346726,-22.50436702533824,-0.03876673174230302,0.011031640807469987,-0.04979837254977301
4.821999999999691,return_to_start,-0.0030876858292368083,-1.8060125791309471,1.8029248933017104,-8.80648116769841,-37.78811294484173,28.98163177714332,8.420983756667717,36.92221731508815,-28.50123355842043,0.06735026336368631,22.62658748811533,-22.559237224751644,-0.038558497344298094,0.011012974748574104,-0.0495714720928722
4.823999999999691,return_to_start,-0.003349010314555408,-1.8104097033469955,1.80706069303244,-8.926809990072867,-37.880414795809955,28.953604805737086,8.476551186848518,37.01210232613967,-28.53555113929115,0.06754976260788982,22.68165859388394,-22.614108831276052,-0.038350254531873386,0.010994308689678217,-0.049344563221551604
4.8259999999996905,return_to_start,-0.0036502705559750487,-1.8148068275630436,1.8111565570070685,-9.047490772006016,-37.97271664677817,28.925225874772153,8.532169605088015,37.101987337191204,-28.56981773210319,0.0677471850387018,22.736729699652546,-22.668982514613845,-0.03814176153056953,0.010975642630782332,-0.04911740416135186
4.82799999999969,return_to_start,-0.003985796774124138,-1.8192039517790923,1.8152181550049682,-9.168533161053123,-38.06501849774638,28.896485336693257,8.587862112918746,37.19187234824273,-28.604010235323987,0.06794549602526477,22.791800805421154,-22.72385530939589,-0.03793439169748797,0.010956976571886446,-0.048891368269374416
4.82999999999969,return_to_start,-0.004346543283359086,-1.8236010759951407,1.8192545327117815,-9.289932886747597,-38.157320348714606,28.86738746196701,8.643625427644261,37.28175735929426,-28.63813193165,0.06814221528762535,22.846871911189766,-22.77872969590214,-0.03772883888287547,0.010938310512990563,-0.04866714939586603
4.83199999999969,return_to_start,-0.0047112896087141195,-1.827998200211189,1.823286910602475,-9.411671154970405,-38.24962219968282,28.837951044712412,8.699440913700654,37.37164237034579,-28.672201456645134,0.06833912332627744,22.90194301695837,-22.83360389363209,-0.037527726218613174,0.010919644454094678,-0.04844737067270785
4.83399999999969,return_to_start,-0.005069972756097867,-1.8323953244272375,1.8273253516711396,-9.533733485971487,-38.34192405065103,28.808190564679542,8.755295346763464,37.46152738139732,-28.706232034633853,0.06853660529482856,22.957014122726978,-22.88847751743215,-0.03733065206205033,0.010900978395198792,-0.048231630457249125
4.835999999999689,return_to_start,-0.005404434755031721,-1.8367924486432858,1.8313880138882541,-9.656095511298311,-38.43422590161926,28.778130390320946,8.811206492207559,37.551412392448846,-28.740205900241286,0.0687339128299981,23.012085228495586,-22.943351315665588,-0.0371380991754474,0.010882312336302909,-0.04802041151175031
4.837999999999689,return_to_start,-0.005714042056918256,-1.8411895728593342,1.835475530802416,-9.778769112417423,-38.52652775258747,28.747758640170048,8.867173509598006,37.641297403500374,-28.77412389390237,0.06893455922265809,23.067156334264194,-22.998221775041536,-0.03695113139727699,0.010863646277407024,-0.04781477767468401
4.839999999999689,return_to_start,-0.006013222376710292,-1.8455866970753827,1.8395734746986725,-9.901738543885088,-38.61882960355569,28.7170910596706,8.923195862863375,37.7311824145519,-28.80798655168853,0.06913787330264985,23.122227440032802,-23.05308956673015,-0.03677091495154397,0.010844980218511139,-0.04761589517005511
4.841999999999689,return_to_start,-0.006306788016968392,-1.849983821291431,1.8436770332744625,-10.02500218592441,-38.71113145452391,28.686129268599498,8.979276854289607,37.82106742560343,-28.841790571313823,0.06935536273806647,23.177298545801406,-23.10794318306334,-0.03659818045860617,0.010826314159615253,-0.04742449461822142
4.8439999999996886,return_to_start,-0.006610298962608509,-1.8543809455074798,1.8477706465448713,-10.148551320428338,-38.80343330549213,28.65488198506379,9.03538221613385,37.91095243665496,-28.87557022052111,0.06958104987040538,23.232369651570018,-23.162788601699614,-0.03642934381328341,0.01080764810071937,-0.04723699191400278
4.845999999999688,return_to_start,-0.0069129932792461645,-1.858778069723528,1.8518650764442819,-10.272409112375911,-38.89573515646034,28.62332604408443,9.091520697258051,38.00083744770648,-28.90931675044843,0.06983878255169794,23.287440757338622,-23.217601974786923,-0.03626078715135376,0.010788982041823485,-0.04704976919317724
4.847999999999688,return_to_start,-0.007226656468754813,-1.8631751939395762,1.8559485374708213,-10.396556307181031,-38.98803700742856,28.59148070024753,9.147679747958923,38.090722458758016,-28.94304271079909,0.07011413495620603,23.342511863107234,-23.272397728151027,-0.03609469178005026,0.0107703159829276,-0.04686500776297786
4.849999999999688,return_to_start,-0.007550602036143263,-1.867572318155625,1.8600217161194816,-10.520964951787086,-39.08033885839678,28.559373906609693,9.203864858675026,38.180607469809544,-28.97674261113452,0.07038724622208753,23.39758296887584,-23.327195722653755,-0.03593025512147336,0.010751649924031716,-0.046681905045505075
4.851999999999688,return_to_start,-0.00788299953458945,-1.8719694423716733,1.8640864428370838,-10.645630358819808,-39.17264070936499,28.527010350545183,9.260085690507973,38.27049248086107,-29.0104067903531,0.07066936724400781,23.452654074644446,-23.381984707400438,-0.035769770687323336,0.010732983865135829,-0.04650275455245917
4.8539999999996875,return_to_start,-0.00821394962788312,-1.8763665665877216,1.8681526169598386,-10.77056101400807,-39.26494256033321,28.49438154632514,9.31637461979798,38.3603774919126,-29.04400287211462,0.07094231205447905,23.507725180413054,-23.436782868358573,-0.03560800592484701,0.010714317806239944,-0.04632232373108695
4.855999999999687,return_to_start,-0.008533402107882778,-1.8807636908037701,1.8722302886958875,-10.895746529663493,-39.35724441130142,28.461497881637932,9.372746136475346,38.45026250296413,-29.077516366488783,0.07120252838356632,23.562796286181666,-23.4915937577981,-0.03544593706999777,0.01069565174734406,-0.04614158881734183
4.857999999999687,return_to_start,-0.008839256766215857,-1.8851608150198185,1.8763215582536026,-11.021187104019752,-39.44954626226965,28.428359158249897,9.429213071342579,38.54014751401566,-29.110934442673077,0.07145350510801232,23.617867391950274,-23.54641388684226,-0.03528514844469446,0.010676985688448175,-0.04596213413314263
4.859999999999687,return_to_start,-0.009134399235861219,-1.8895579392358668,1.8804235400000056,-11.146871628472969,-39.54184811323786,28.394976484764893,9.485781530768552,38.630032525067186,-29.144250994298634,0.07169716732116332,23.672938497718878,-23.601241330397716,-0.03512473777430837,0.01065831962955229,-0.04578305740386066
4.861999999999687,return_to_start,-0.009435936245127985,-1.8939550634519153,1.8845191272067874,-11.272802108525147,-39.634149964206074,28.361347855680926,9.542444919926703,38.719917536118714,-29.177472616192013,0.07194907552266393,23.728009603487486,-23.656060527964822,-0.03496449069377311,0.010639653570656405,-0.04560414426442951
4.863999999999686,return_to_start,-0.009779656550667643,-1.8983521876679637,1.888572531117296,-11.398975056856745,-39.7264518151743,28.327476758317555,9.59920034372156,38.80980254717024,-29.210602203448683,0.07221338237333212,23.783080709256094,-23.710867326882763,-0.0348016304704268,0.010620987511760521,-0.04542261798218732
4.865999999999686,return_to_start,-0.01015541853864381,-1.9027493118840124,1.8925938933453685,-11.52539460962765,-39.81875366614251,28.293359056514863,9.656061372237001,38.89968755822178,-29.243626185984777,0.07251039226307623,23.838151815024702,-23.765641422761625,-0.034640052610594906,0.010602321452864636,-0.045242374063459545
4.867999999999686,return_to_start,-0.01054937994144505,-1.9071464361000607,1.8965970561586156,-11.652057321911283,-39.911055517110725,28.258998195199442,9.713025168779591,38.9895725692733,-29.27654740049371,0.07283301367856847,23.893222920793313,-23.820389907114745,-0.03447875076510566,0.01058365539396875,-0.04506240615907441
4.869999999999686,return_to_start,-0.010964948793335908,-1.9115435603161088,1.900578611522773,-11.778946577489126,-40.003357368078944,28.22441079058982,9.77008404786567,39.079457580324835,-29.309373532459166,0.07316880613921276,23.948294026561918,-23.875125220422706,-0.03431786945381456,0.010564989335072867,-0.04488285878888743
4.8719999999996855,return_to_start,-0.011381674197859548,-1.9159406845321576,1.904559010334298,-11.906049557363005,-40.095659219047164,28.18960966168416,9.827249203659322,39.16934259137636,-29.342093387717043,0.07348323578423165,24.003365132330526,-23.929881896546295,-0.034155852528403814,0.010546323276176982,-0.044702175804580795
4.873999999999685,return_to_start,-0.011798432637466815,-1.920337808748206,1.9085393761107392,-12.033350845245582,-40.187961070015376,28.154610224769794,9.884486495472625,39.259227602427885,-29.37474110695526,0.07377900526754952,24.058436238099137,-23.984657232831587,-0.033992837867841755,0.010527657217281097,-0.04452049508512285
4.875999999999685,return_to_start,-0.012201879572080706,-1.9247349329642542,1.9125330533921736,-12.160849461480794,-40.280262920983596,28.119413459502802,9.941804273842875,39.34911261347942,-29.407308339636543,0.07405854539753842,24.11350734386774,-24.039448798470204,-0.03382753497780088,0.010508991158385212,-0.04433652613618609
4.877999999999685,return_to_start,-0.012591612173422164,-1.9291320571803028,1.9165404450068806,-12.288533033654499,-40.372564771951815,28.084031738297316,9.999214696034045,39.43899762453094,-29.439782928496896,0.07432157229856035,24.16857844963635,-24.094256877337788,-0.0336596575404887,0.010490325099489328,-0.044149982639978026
4.879999999999685,return_to_start,-0.012977736126629214,-1.933529181396351,1.9205514452697219,-12.416381086810091,-40.464866622920034,28.048485536109943,10.056728807036814,39.52888263558248,-29.472153828545665,0.07456995730305976,24.223649555404958,-24.1490795981019,-0.0334907816364268,0.010471659040593441,-0.04396244067702024
4.881999999999684,return_to_start,-0.013363268890785545,-1.9379263056123994,1.9245630367216138,-12.54438427740702,-40.55716847388825,28.012784196481228,10.114324425720707,39.618767646634005,-29.5044432209133,0.07480708831779209,24.278720661173566,-24.20391357285577,-0.033318632791134395,0.010452992981697556,-0.04377162577283195
4.883999999999684,return_to_start,-0.013745109225444977,-1.942323429828448,1.928578320603003,-12.672518743261936,-40.64947032485646,27.976951581594523,10.172011351720176,39.70865265768553,-29.536641305965357,0.07503788820947146,24.333791766942173,-24.2587538787327,-0.03314223798293412,0.010434326922801673,-0.04357656490573579
4.885999999999684,return_to_start,-0.014138189383196444,-1.9467205540444963,1.9325823646612998,-12.80078398463663,-40.741772175824686,27.940988191188055,10.22977306778107,39.79853766873706,-29.568764600955994,0.07528269855175938,24.38886287271078,-24.31358017415902,-0.032961577733744425,0.010415660863905787,-0.04337723859765021
4.887999999999684,return_to_start,-0.014543132618212199,-1.951117678260545,1.936574545642333,-12.929179576135681,-40.8340740267929,27.904894450657217,10.28757897025856,39.8884226797886,-29.60084370953004,0.07558035528400239,24.44393397847939,-24.368353623195386,-0.032777092341112944,0.010396994805009902,-0.04317408714612285
4.8899999999996835,return_to_start,-0.014966467152892191,-1.9555148024765934,1.9405483353237012,-13.057700403998842,-40.92637587776111,27.868675473762266,10.345441200929315,39.97830769084012,-29.632866489910803,0.07591428636482726,24.499005084247994,-24.423090797883166,-0.032588077571544874,0.010378328746114017,-0.04296640631765889
4.891999999999683,return_to_start,-0.015392419723320649,-1.9599119266926417,1.944519506969321,-13.186331699269369,-41.01867772872934,27.83234602945997,10.403370931442273,40.06819270189165,-29.66482177044937,0.07627348089674775,24.554076190016605,-24.477802709119857,-0.03239514954553499,0.010359662687218133,-0.042754812232753125
4.893999999999683,return_to_start,-0.015805774330247258,-1.9643090509086902,1.948503276578443,-13.31506983102808,-41.110979579697556,27.795909748669477,10.46136293334784,40.158077712943175,-29.696714779595336,0.07665457517901736,24.609147295785213,-24.532492720606196,-0.03220117432100634,0.010340996628322248,-0.042542170949328585
