t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.987999999999673,-0.03796738663416409,-0.7948485702297411,0.7761925681325648,0.4756469081017708,0.0001648467981688459,0.0
4.9899999999996725,-0.03804413092935331,-0.7964595414348217,0.7777613575236054,0.47660808022014706,0.00016452101398274152,0.0
4.991999999999672,-0.03812087522454253,-0.798070512639902,0.7793301469146461,0.47756925233852326,0.00016419522979663716,0.0
4.993999999999672,-0.038197619519731746,-0.7996814838449826,0.7808989363056869,0.47853042445689953,0.00016386944561053277,0.0
4.995999999999672,-0.03827436381492097,-0.8012924550500632,0.7824677256967274,0.4794915965752758,0.0001635436614244284,0.0
4.997999999999672,-0.038351108110110194,-0.8029034262551435,0.7840365150877681,0.480452768693652,0.00016321787723832403,0.0
4.999999999999671,-0.038427852405299404,-0.8045143974602242,0.7856053044788087,0.4814139408120284,0.00016289209305221967,0.0
5.001999999999671,-0.03850459670048863,-0.8061253686653048,0.7871740938698494,0.4823751129304045,0.0001625663088661153,0.0
5.003999999999671,-0.03858134099567785,-0.8077363398703852,0.7887428832608901,0.48333628504878073,0.00016224052468001094,0.0
5.005999999999671,-0.03865808529086707,-0.8093473110754658,0.7903116726519307,0.48429745716715705,0.0001619147404939066,0.0
5.0079999999996705,-0.038734829586056285,-0.8109582822805462,0.7918804620429715,0.48525862928553326,0.0001615889563078022,0.0
5.00999999999967,-0.0388115738812455,-0.8125692534856267,0.7934492514340121,0.4862198014039096,0.00016126317212169784,0.0
5.01199999999967,-0.038888318176434726,-0.8141802246907072,0.7950180408250528,0.4871809735222858,0.00016093738793559347,0.0
5.01399999999967,-0.03896506247162394,-0.8157911958957877,0.7965868302160934,0.488142145640662,0.0001606116037494891,0.0
5.01599999999967,-0.03904180676681316,-0.8174021671008682,0.798155619607134,0.48910331775903826,0.00016028581956338474,0.0
5.017999999999669,-0.039118551062002384,-0.8190131383059488,0.7997244089981748,0.4900644898774146,0.00015996003537728038,0.0
5.019999999999669,-0.03919529535719161,-0.8206241095110293,0.8012931983892154,0.4910256619957908,0.000159634251191176,0.0
5.021999999999669,-0.03927203965238082,-0.8222350807161097,0.8028619877802561,0.491986834114167,0.00015930846700507162,0.0
5.023999999999669,-0.03934878394757004,-0.8238460519211903,0.8044307771712967,0.4929480062325433,0.00015898268281896725,0.0
5.0259999999996685,-0.03942552824275926,-0.8254570231262707,0.8059995665623375,0.4939091783509195,0.00015865689863286289,0.0
5.027999999999668,-0.03950227253794848,-0.8270679943313513,0.8075683559533781,0.49487035046929573,0.00015833111444675852,0.0
5.029999999999668,-0.03957901683313769,-0.8286789655364317,0.8091371453444188,0.495831522587672,0.00015800533026065415,0.0
5.031999999999668,-0.039655761128326916,-0.8302899367415122,0.8107059347354594,0.49679269470604825,0.0001576795460745498,0.0
5.033999999999668,-0.03973250542351614,-0.8319009079465928,0.8122747241265,0.4977538668244245,0.00015735376188844545,0.0
5.035999999999667,-0.03980924971870536,-0.8335118791516732,0.8138435135175408,0.4987150389428008,0.00015702797770234106,0.0
5.037999999999667,-0.039885994013894574,-0.8351228503567537,0.8154123029085814,0.499676211061177,0.0001567021935162367,0.0
5.039999999999667,-0.0399627383090838,-0.8367338215618343,0.8169810922996221,0.5006373831795533,0.00015637640933013232,0.0
5.041999999999667,-0.04003948260427302,-0.8383447927669148,0.8185498816906628,0.5015985552979295,0.00015605062514402796,0.0
5.0439999999996665,-0.04011622689946223,-0.8399557639719952,0.8201186710817034,0.5025597274163057,0.0001557248409579236,0.0
5.045999999999666,-0.040192971194651456,-0.8415667351770758,0.8216874604727441,0.503520899534682,0.00015539905677181923,0.0
5.047999999999666,-0.04026971548984067,-0.8431777063821563,0.8232562498637849,0.5044820716530583,0.0001550732725857149,0.0
5.049999999999666,-0.040346459785029896,-0.8447886775872367,0.8248250392548254,0.5054432437714345,0.00015474748839961047,0.0
5.051999999999666,-0.04042320408021911,-0.8463996487923173,0.8263938286458661,0.5064044158898108,0.0001544217042135061,0.0
5.053999999999665,-0.04049994837540833,-0.8480106199973979,0.8279626180369067,0.507365588008187,0.00015409592002740176,0.0
5.055999999999665,-0.040576692670597554,-0.8496215912024784,0.8295314074279474,0.5083267601265633,0.00015377013584129737,0.0
5.057999999999665,-0.04065343696578678,-0.851232562407559,0.8311001968189883,0.5092879322449395,0.000153444351655193,0.0
5.059999999999665,-0.04073018126097599,-0.8528435336126393,0.8326689862100287,0.5102491043633157,0.00015311856746908864,0.0
5.0619999999996645,-0.04080692555616521,-0.8544545048177199,0.8342377756010696,0.5112102764816919,0.00015279278328298427,0.0
5.063999999999664,-0.040883669851354436,-0.8560654760228004,0.8358065649921103,0.5121714486000682,0.0001524669990968799,0.0
5.065999999999664,-0.040960414146543646,-0.8576764472278808,0.8373753543831509,0.5131326207184446,0.00015214121491077554,0.0
5.067999999999664,-0.04103715844173286,-0.8592874184329614,0.8389441437741916,0.5140937928368208,0.0001518154307246712,0.0
5.069999999999664,-0.04111390273692209,-0.8608983896380419,0.840512933165232,0.515054964955197,0.0001514896465385668,0.0
5.0719999999996634,-0.04119064703211131,-0.8625093608431224,0.8420817225562729,0.5160161370735732,0.00015116386235246244,0.0
5.073999999999663,-0.04126739132730053,-0.8641203320482029,0.8436505119473136,0.5169773091919494,0.00015083807816635808,0.0
5.075999999999663,-0.041344135622489744,-0.8657313032532834,0.8452193013383542,0.5179384813103257,0.00015051229398025374,0.0
5.077999999999663,-0.04142087991767897,-0.8673422744583639,0.8467880907293949,0.518899653428702,0.00015018650979414932,0.0
5.079999999999663,-0.04149762421286819,-0.8689532456634445,0.8483568801204355,0.5198608255470782,0.00014986072560804495,0.0
5.081999999999662,-0.0415743685080574,-0.8705642168685249,0.8499256695114762,0.5208219976654545,0.00014953494142194062,0.0
5.083999999999662,-0.041651112803246626,-0.8721751880736054,0.8514944589025168,0.5217831697838307,0.00014920915723583622,0.0
5.085999999999662,-0.04172785709843584,-0.8737861592786859,0.8530632482935575,0.522744341902207,0.00014888337304973186,0.0
5.087999999999662,-0.04180460139362507,-0.8753971304837663,0.8546320376845982,0.5237055140205832,0.0001485575888636275,0.0
5.0899999999996615,-0.04188134568881428,-0.8770081016888469,0.8562008270756388,0.5246666861389595,0.00014823180467752313,0.0
5.091999999999661,-0.0419580899840035,-0.8786190728939274,0.8577696164666795,0.5256278582573357,0.00014790602049141876,0.0
5.093999999999661,-0.042034834279192725,-0.8802300440990078,0.8593384058577201,0.526589030375712,0.0001475802363053144,0.0
5.095999999999661,-0.04211157857438194,-0.8818410153040884,0.8609071952487608,0.5275502024940882,0.00014725445211921005,0.0
5.097999999999661,-0.04218832286957116,-0.8834519865091689,0.8624759846398015,0.5285113746124644,0.00014692866793310566,0.0
5.09999999999966,-0.04226506716476038,-0.8850629577142494,0.8640447740308421,0.5294725467308407,0.0001466028837470013,0.0
5.10199999999966,-0.042341811459949606,-0.88667392891933,0.8656135634218828,0.530433718849217,0.00014627709956089693,0.0
5.10399999999966,-0.042418555755138816,-0.8882849001244104,0.8671823528129234,0.5313948909675933,0.00014595131537479256,0.0
5.10599999999966,-0.04249530005032804,-0.8898958713294909,0.8687511422039641,0.5323560630859695,0.00014562553118868817,0.0
5.1079999999996595,-0.04257204434551726,-0.8915068425345716,0.8703199315950048,0.5333172352043457,0.0001452997470025838,0.0
5.109999999999659,-0.04264878864070648,-0.893117813739652,0.8718887209860454,0.5342784073227219,0.00014497396281647944,0.0
5.111999999999659,-0.0427255329358957,-0.8947287849447325,0.8734575103770862,0.5352395794410981,0.00014464817863037507,0.0
5.113999999999659,-0.042802277231084915,-0.8963397561498131,0.8750262997681267,0.5362007515594746,0.0001443223944442707,0.0
5.115999999999659,-0.04287902152627414,-0.8979507273548936,0.8765950891591675,0.5371619236778508,0.00014399661025816634,0.0
5.117999999999658,-0.042955765821463356,-0.899561698559974,0.8781638785502082,0.538123095796227,0.00014367082607206198,0.0
5.119999999999658,-0.04303251011665257,-0.9011726697650545,0.8797326679412488,0.5390842679146032,0.0001433450418859576,0.0
5.121999999999658,-0.043109254411841796,-0.902783640970135,0.8813014573322895,0.5400454400329794,0.00014301925769985324,0.0
5.123999999999658,-0.04318599870703102,-0.9043946121752156,0.88287024672333,0.5410066121513557,0.0001426934735137489,0.0
5.1259999999996575,-0.04326274300222023,-0.906005583380296,0.8844390361143708,0.541967784269732,0.0001423676893276445,0.0
5.127999999999657,-0.04333948729740945,-0.9076165545853765,0.8860078255054115,0.5429289563881082,0.00014204190514154015,0.0
5.129999999999657,-0.04341623159259867,-0.9092275257904571,0.8875766148964521,0.5438901285064844,0.00014171612095543578,0.0
5.131999999999657,-0.043492975887787895,-0.9108384969955375,0.8891454042874928,0.5448513006248606,0.00014139033676933142,0.0
5.133999999999657,-0.04356972018297711,-0.912449468200618,0.8907141936785336,0.545812472743237,0.00014106455258322702,0.0
5.135999999999656,-0.04364646447816633,-0.9140604394056986,0.8922829830695741,0.5467736448616132,0.00014073876839712266,0.0
5.137999999999656,-0.04372320877335555,-0.9156714106107791,0.8938517724606149,0.5477348169799895,0.0001404129842110183,0.0
5.139999999999656,-0.04379995306854478,-0.9172823818158595,0.8954205618516554,0.5486959890983657,0.00014008720002491393,0.0
5.141999999999656,-0.04387669736373399,-0.91889335302094,0.8969893512426961,0.549657161216742,0.00013976141583880956,0.0
5.1439999999996555,-0.04395344165892321,-0.9205043242260206,0.8985581406337368,0.5506183333351182,0.00013943563165270522,0.0
5.145999999999655,-0.044030185954112434,-0.922115295431101,0.9001269300247774,0.5515795054534944,0.00013910984746660083,0.0
5.147999999999655,-0.044106930249301644,-0.9237262666361815,0.9016957194158182,0.5525406775718706,0.00013878406328049646,0.0
5.149999999999655,-0.04418367454449086,-0.925337237841262,0.9032645088068588,0.553501849690247,0.0001384582790943921,0.0
5.151999999999655,-0.044260418839680085,-0.9269482090463426,0.9048332981978995,0.5544630218086233,0.00013813249490828773,0.0
5.153999999999654,-0.04433716313486931,-0.928559180251423,0.9064020875889401,0.5554241939269995,0.00013780671072218336,0.0
5.155999999999654,-0.044413907430058526,-0.9301701514565035,0.9079708769799808,0.5563853660453757,0.000137480926536079,0.0
5.157999999999654,-0.04449065172524774,-0.9317811226615842,0.9095396663710215,0.5573465381637519,0.00013715514234997466,0.0
5.159999999999654,-0.04456739602043697,-0.9333920938666646,0.9111084557620621,0.5583077102821281,0.00013682935816387027,0.0
5.1619999999996535,-0.04464414031562619,-0.9350030650717451,0.9126772451531028,0.5592688824005047,0.0001365035739777659,0.0
5.163999999999653,-0.0447208846108154,-0.9366140362768257,0.9142460345441434,0.5602300545188807,0.0001361777897916615,0.0
5.165999999999653,-0.044797628906004625,-0.9382250074819062,0.9158148239351842,0.561191226637257,0.00013585200560555714,0.0
5.167999999999653,-0.04487437320119384,-0.9398359786869867,0.9173836133262248,0.5621523987556332,0.00013552622141945278,0.0
5.169999999999653,-0.04495111749638306,-0.9414469498920672,0.9189524027172655,0.5631135708740094,0.0001352004372333484,0.0
5.171999999999652,-0.045027861791572275,-0.9430579210971477,0.9205211921083061,0.5640747429923857,0.00013487465304724404,0.0
5.173999999999652,-0.0451046060867615,-0.9446688923022282,0.9220899814993468,0.5650359151107619,0.00013454886886113968,0.0
5.175999999999652,-0.04518135038195072,-0.9462798635073086,0.9236587708903875,0.5659970872291382,0.0001342230846750353,0.0
5.177999999999652,-0.04525809467713994,-0.9478908347123892,0.925227560281428,0.5669582593475145,0.00013389730048893095,0.0
5.1799999999996515,-0.04533483897232916,-0.9495018059174697,0.9267963496724688,0.5679194314658906,0.00013357151630282658,0.0
5.181999999999651,-0.04541158326751838,-0.9511127771225502,0.9283651390635095,0.568880603584267,0.00013324573211672222,0.0
5.183999999999651,-0.045488327562707605,-0.9527237483276306,0.9299339284545501,0.5698417757026432,0.00013291994793061785,0.0
5.185999999999651,-0.045565071857896815,-0.9543347195327112,0.9315027178455908,0.5708029478210194,0.00013259416374451348,0.0
5.187999999999651,-0.04564181615308603,-0.9559456907377917,0.9330715072366317,0.5717641199393957,0.00013226837955840912,0.0
5.1899999999996504,-0.045718560448275256,-0.9575566619428721,0.9346402966276721,0.572725292057772,0.00013194259537230475,0.0
5.19199999999965,-0.04579530474346448,-0.9591676331479528,0.936209086018713,0.5736864641761482,0.00013161681118620036,0.0
5.19399999999965,-0.045872049038653696,-0.9607786043530332,0.9377778754097535,0.5746476362945244,0.000131291027000096,0.0
5.19599999999965,-0.04594879333384291,-0.9623895755581137,0.9393466648007942,0.5756088084129007,0.00013096524281399163,0.0
5.19799999999965,-0.04602553762903214,-0.9640005467631941,0.940915454191835,0.5765699805312768,0.00013063945862788726,0.0
5.199999999999649,-0.046102281924221354,-0.9656115179682747,0.9424842435828755,0.5775311526496533,0.0001303136744417829,0.0
5.201999999999649,-0.04617902621941057,-0.9672224891733552,0.9440530329739163,0.5784923247680295,0.00012998789025567853,0.0
5.203999999999649,-0.046255770514599795,-0.9688334603784357,0.945621822364957,0.5794534968864057,0.00012966210606957416,0.0
5.205999999999649,-0.04633251480978902,-0.9704444315835162,0.9471906117559976,0.5804146690047819,0.0001293363218834698,0.0
5.2079999999996485,-0.04640925910497823,-0.9720554027885967,0.9487594011470383,0.5813758411231581,0.00012901053769736543,0.0
5.209999999999648,-0.046486003400167446,-0.9736663739936772,0.9503281905380789,0.5823370132415344,0.00012868475351126107,0.0
5.211999999999648,-0.04656274769535667,-0.9752773451987576,0.9518969799291196,0.5832981853599107,0.0001283589693251567,0.0
5.213999999999648,-0.046639491990545894,-0.9768883164038383,0.9534657693201601,0.5842593574782871,0.00012803318513905234,0.0
5.215999999999648,-0.04671623628573511,-0.9784992876089188,0.9550345587112008,0.5852205295966632,0.00012770740095294797,0.0
5.217999999999647,-0.04679298058092433,-0.9801102588139993,0.9566033481022415,0.5861817017150394,0.0001273816167668436,0.0
5.219999999999647,-0.04686972487611355,-0.98172123001908,0.9581721374932822,0.5871428738334157,0.0001270558325807392,0.0
5.221999999999647,-0.04694646917130276,-0.9833322012241603,0.9597409268843228,0.5881040459517919,0.00012673004839463484,0.0
5.223999999999647,-0.047023213466491985,-0.9849431724292408,0.9613097162753635,0.5890652180701682,0.00012640426420853048,0.0
5.2259999999996465,-0.04709995776168121,-0.9865541436343215,0.9628785056664041,0.5900263901885444,0.0001260784800224261,0.0
5.227999999999646,-0.047176702056870426,-0.9881651148394018,0.9644472950574449,0.5909875623069206,0.00012575269583632175,0.0
5.229999999999646,-0.04725344635205964,-0.9897760860444823,0.9660160844484855,0.5919487344252969,0.00012542691165021738,0.0
5.231999999999646,-0.04733019064724886,-0.9913870572495628,0.9675848738395261,0.5929099065436733,0.00012510112746411302,0.0
5.233999999999646,-0.047406934942438084,-0.9929980284546434,0.9691536632305668,0.5938710786620494,0.00012477534327800865,0.0
5.235999999999645,-0.04748367923762731,-0.9946089996597238,0.9707224526216075,0.5948322507804257,0.00012444955909190428,0.0
5.237999999999645,-0.047560423532816525,-0.9962199708648043,0.9722912420126482,0.5957934228988019,0.00012412377490579992,0.0
5.239999999999645,-0.04763716782800574,-0.9978309420698849,0.9738600314036888,0.5967545950171782,0.00012379799071969555,0.0
