t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.455999999999731,return_to_start,0.039247311964615186,-1.001268940956903,1.0405162529215184,0.009258115320256837,-20.896553309810272,20.90581142513053,0.09195918370889808,20.473532504664057,-20.38157332095516,0.011652435344191126,12.54867819413916,-12.53702575879497,-0.03816695923208221,0.014415515406128447,-0.052582474638210655
4.457999999999731,return_to_start,0.039288047363807886,-1.005666155608446,1.044954202972254,0.008835258377772003,-20.988855575924475,20.997690834302247,0.0919470968738431,20.56341716356551,-20.47147006669167,0.011442794905177859,12.603749166580888,-12.59230637167571,-0.03833089442183552,0.014396866615176149,-0.05272776103701167
4.459999999999731,return_to_start,0.03933026170503641,-1.010063370259989,1.0493936319650254,0.008423518975180186,-21.08115784203868,21.089581361013863,0.09192892625860843,20.653301822466965,-20.561372896208358,0.01123489949199027,12.658820139022614,-12.647585239530624,-0.0384917859133173,0.01437821782422385,-0.052870003737541145
4.461999999999731,return_to_start,0.03937370529777394,-1.0144605849115318,1.0538342902093056,0.008026347385491106,-21.173460108152884,21.181486455538376,0.09190488583024455,20.743186481368422,-20.651281595538176,0.011028501357205693,12.71389111146434,-12.702862610107134,-0.03864911411365283,0.014359569033271551,-0.053008683146924376
4.46399999999973,return_to_start,0.039417000408866455,-1.0188577995630745,1.058274799971941,0.007640880327276951,-21.265762374267087,21.273403254594363,0.09187425765962874,20.83307114026988,-20.74119688261025,0.010823655444988948,12.768962083906068,-12.758138428461079,-0.03880549382748296,0.014340920242319253,-0.053146414069802216
4.46599999999973,return_to_start,0.03945983847609037,-1.0232550142146175,1.062714852690708,0.007256071190164635,-21.35806464038129,21.365320711571453,0.0918372078249306,20.922955799171337,-20.831118591346407,0.010619638343001508,12.824033056347792,-12.81341341800479,-0.038964104672755275,0.014322271451366955,-0.05328637612412223
4.46799999999973,return_to_start,0.03950204687809716,-1.0276522288661603,1.0671542757442574,0.006879195682923212,-21.450366906495496,21.45724610217842,0.09179407810524012,21.012840458072795,-20.921046379967553,0.010416215659611702,12.879104028789522,-12.86868781312991,-0.039121987884027966,0.014303622660414659,-0.05342561054444263
4.46999999999973,return_to_start,0.03954288296035878,-1.032049443517703,1.0715923264780618,0.006513490704508717,-21.5426691726097,21.54918266331421,0.0917473515205017,21.10272511697425,-21.010977765453745,0.010214229609359278,12.934175001231248,-12.92396077162189,-0.0392803350913037,0.014284973869462361,-0.05356530896076606
4.4719999999997295,return_to_start,0.03958279470104051,-1.036446658169246,1.0760294528702865,0.006173281444668323,-21.634971438723902,21.64114472016857,0.09169713358540078,21.19260977587571,-21.100912642290307,0.01001579707387669,12.989245973672976,-12.9792301765991,-0.039435757378566014,0.014266325078510063,-0.05370208245707608
4.473999999999729,return_to_start,0.03962097748895548,-1.040843872820789,1.0804648503097445,0.005860109469406491,-21.727273704838108,21.733133814307514,0.09164524285206127,21.282494434777163,-21.190849191925103,0.009821153690272012,13.044316946114701,-13.03449579242443,-0.03958844156785947,0.014247676287557763,-0.05383611785541723
4.475999999999729,return_to_start,0.03965675902012665,-1.0452410874723317,1.0848978464924584,0.005580218763650688,-21.81957597095231,21.825156189715962,0.0915904490463102,21.372379093678617,-21.280788644632306,0.009627003512317616,13.099387918556427,-13.08976091504411,-0.03973831147626683,0.014229027496605465,-0.05396733897287229
4.477999999999729,return_to_start,0.03968975185990036,-1.0496383021238744,1.0893280539837749,0.005316498128804579,-21.911878237066514,21.91719473519532,0.09153245200146877,21.46226375258008,-21.37073130057861,0.009433440236668866,13.154458890998153,-13.145025450761485,-0.03988706334561808,0.014210378705653167,-0.05409744205127125
4.479999999999729,return_to_start,0.03971869734449783,-1.0540355167754174,1.0937542141199152,0.005044332284458813,-22.004180503180716,22.009224835465176,0.09147474617699151,21.552148411481536,-21.460673665304544,0.00924059969123869,13.209529863439881,-13.200289263748642,-0.04003422183831856,0.014191729914700869,-0.05422595175301943
4.481999999999728,return_to_start,0.039743442872842386,-1.0584327314269601,1.0981761742998026,0.0047396846571514,-22.096482769294923,22.101222453952076,0.09141845386525718,21.64203307038299,-21.550614616517734,0.009046890889704165,13.264600835881609,-13.255553944991904,-0.04017920075452691,0.01417308112374857,-0.05435228187827548
4.483999999999728,return_to_start,0.039763452584003274,-1.0628299460785031,1.1025933986625065,0.004389174132675855,-22.188785035409126,22.1931742095418,0.09136565709347179,21.731917729284447,-21.640552072190975,0.008851243426883943,13.319671808323335,-13.310820564896451,-0.04032305960812129,0.014154432332796275,-0.05447749194091757
4.485999999999728,return_to_start,0.0397790824355022,-1.0672271607300459,1.107006243165548,0.003982225318837238,-22.281087301523332,22.285069526842168,0.09131777478129635,21.821802388185905,-21.73048461340461,0.008653534500330393,13.374742780765063,-13.366089246264732,-0.04046511218731978,0.014135783541843977,-0.05460089572916376
4.487999999999728,return_to_start,0.03979072781719572,-1.0716243753815888,1.1114151031987844,0.003509955679533275,-22.37338956763754,22.37689952331707,0.09127500302941097,21.911687047087362,-21.82041204405795,0.008453927977618817,13.429813753206789,-13.42135982522917,-0.04060340644795651,0.014117134750891679,-0.054720541198848185
4.4899999999997275,return_to_start,0.03979847292960761,-1.0760215900331316,1.1158200629627393,0.002988706239872728,-22.465691833751738,22.46868053999161,0.09123588682692696,22.00157170598882,-21.910335819161894,0.008252074720481267,13.484884725648515,-13.476632650928034,-0.040738544051420605,0.014098485959939379,-0.054837030011359984
4.491999999999727,return_to_start,0.03980294205084124,-1.0804188046846743,1.1202217467355156,0.00240606327297726,-22.557994099865944,22.560400163138922,0.09119989468965072,22.091456364890274,-22.000256470200622,0.008050911798625023,13.539955698090242,-13.531904786291618,-0.04086948093727599,0.01407983716898708,-0.05494931810626307
4.493999999999727,return_to_start,0.03980417516527559,-1.084816019336217,1.1246201945014926,0.0017876307050843324,-22.65029636598015,22.652083996685235,0.09116505396001673,22.181341023791735,-22.09017596983172,0.007850354992431814,13.595026670531968,-13.587176315539537,-0.040996918515809666,0.014061188378034783,-0.05505810689384445
4.495999999999727,return_to_start,0.03980354322198079,-1.0892132339877603,1.129016777209741,0.0011575584779750902,-22.74259863209435,22.743756190572324,0.09113134101941349,22.27122568269319,-22.180094341673776,0.007649082629076355,13.650097642973696,-13.64244856034462,-0.041120249638069414,0.014042539587082485,-0.0551627892251519
4.497999999999727,return_to_start,0.039799034325502636,-1.093610448639303,1.1334094829648056,0.0005160338139527583,-22.834900898208556,22.835416932022508,0.09109825284468677,22.361110341594642,-22.270012088749954,0.007446688485492522,13.705168615415422,-13.69772192692993,-0.04124009551494118,0.014023890796130185,-0.055263986311071364
4.499999999999726,return_to_start,0.03979274253113643,-1.0980076632908455,1.137800405821982,-0.00013670232292441504,-22.92720316432276,22.927066461999836,0.09106363838556149,22.4509950004961,-22.359931362110537,0.007242437369182565,13.76023958785715,-13.752997150487968,-0.04135899242195992,0.01400524200517789,-0.05536423442713781
4.501999999999726,return_to_start,0.03978483002147753,-1.1024048779423885,1.142189707963866,-0.000794823330939277,-23.01950543043696,23.018710607106023,0.09102778954054425,22.54087965939756,-22.449851869857017,0.0070390816332052495,13.815310560298876,-13.80827147866567,-0.04147524768253006,0.01398659321422559,-0.055461840896755654
4.503999999999726,return_to_start,0.03977657199439925,-1.1068020925939315,1.1465786645883307,-0.0014405035215196112,-23.111807696551164,23.110367193029646,0.09099244022123112,22.63076431829902,-22.539771878077786,0.006837807622250935,13.870381532740604,-13.863543725118353,-0.04158636675637405,0.013967944423273293,-0.05555431117964735
4.505999999999726,return_to_start,0.039765786173790126,-1.1111993072454742,1.1509650934192643,-0.0020701746498177683,-23.20410996266537,23.202039788015554,0.09095729459653647,22.720648977200472,-22.629691682603937,0.006639438127287043,13.92545250518233,-13.918813067055043,-0.041693545851906495,0.013949295632320995,-0.05564284148422749
4.507999999999726,return_to_start,0.03975168848721743,-1.1155965218970172,1.1553482103842345,-0.0026779077059472097,-23.296412228779573,23.293734321073625,0.09092306128625254,22.810533636101926,-22.719610574815675,0.006443847628275462,13.980523477624056,-13.97407962999578,-0.041797306785730924,0.013930646841368697,-0.05572795362709962
4.509999999999725,return_to_start,0.039735887749124565,-1.11999373654856,1.1597296242976844,-0.0032611001283056524,-23.388714494893776,23.38545339476547,0.0908894060012642,22.900418295003387,-22.809528889002124,0.006248381362696359,14.035594450065783,-14.029346068703086,-0.04189824607169294,0.013911998050416399,-0.055810244122109345
4.511999999999725,return_to_start,0.03971687736742776,-1.1243909512001027,1.1641078285675304,-0.003797689767262783,-23.481016761007982,23.477219071240718,0.09085782583748865,22.99030295390484,-22.899445128067352,0.006054011033095337,14.09066542250751,-14.084611411474414,-0.041995446296936356,0.0138933492594641,-0.05588879555640046
4.513999999999725,return_to_start,0.03969501791041442,-1.1287881658516454,1.16848318376206,-0.004277510160269325,-23.573319027122185,23.569041516961917,0.0908277644550675,23.0801876128063,-22.98935984835123,0.005858650199672447,14.145736394949237,-14.139877744749565,-0.04209094675900169,0.013874700468511802,-0.055965647227513494
4.515999999999725,return_to_start,0.03967183812539557,-1.1331853805031884,1.172857218628584,-0.004706530503436661,-23.665621293236388,23.66091476273295,0.09079983325988429,23.170072271707756,-23.079272438447873,0.005662355186908191,14.200807367390963,-14.195145012204055,-0.04218691626678635,0.013856051677559504,-0.05604296794434585
4.5179999999997245,return_to_start,0.03965017903409108,-1.1375825951547314,1.1772327741888224,-0.005091500944357845,-23.757923559350594,23.752832058406238,0.09077303472592008,23.259956930609214,-23.169183895883293,0.005467649888707045,14.255878339832691,-14.250410689943983,-0.042284777603347305,0.013837402886607206,-0.056122180489954515
4.519999999999724,return_to_start,0.0396281714500437,-1.1419798098062741,1.1816079812563178,-0.005441226064389124,-23.850225825464797,23.84478459940041,0.09074716671836577,23.34984158951067,-23.259094422792305,0.00527420623284005,14.310949312274417,-14.305675106041576,-0.04238491603942176,0.013818754095654908,-0.05620367013507667
4.521999999999724,return_to_start,0.039604914743506546,-1.1463770244578169,1.1859819392013233,-0.005759260514112493,-23.942528091579,23.93676883106489,0.0907211901569862,23.439726248412125,-23.349005058255138,0.005084160266530517,14.366020284716143,-14.360936124449612,-0.04248789827881478,0.01380010530470261,-0.05628800358351739
4.523999999999724,return_to_start,0.03958005331422944,-1.1507742391093596,1.190354292423589,-0.006066089183547618,-24.034830357693203,24.028764268509654,0.09069604856185702,23.52961090731358,-23.438914858751723,0.004894438917913527,14.421091257157869,-14.416196818239955,-0.04259169466997105,0.013781456513750312,-0.05637315118372136
4.525999999999724,return_to_start,0.03955375824831274,-1.1551714537609026,1.1947252120092153,-0.006376996958995772,-24.12713262380741,24.120755626848414,0.09067112423459017,23.61949556621504,-23.52882444198045,0.004706615981710873,14.476162229599597,-14.471455613617886,-0.04269568645857672,0.013762807722798014,-0.05645849418137473
4.527999999999723,return_to_start,0.039526308491294265,-1.1595686684124455,1.1990949769037398,-0.006696397573907051,-24.219434889921608,24.2127384923477,0.0906464218731512,23.709380225116497,-23.618733803243344,0.00452086407239407,14.531233202041323,-14.52671233796893,-0.04279913565449125,0.013744158931845716,-0.056543294586336966
4.529999999999723,return_to_start,0.039497321809409194,-1.1639658830639883,1.2034632048733975,-0.00705485899647753,-24.311737156035814,24.30468229703934,0.0906218120296848,23.79926488401795,-23.708643071988266,0.004338911418327663,14.58630417448305,-14.581965263064722,-0.04290232977342865,0.013725510140893418,-0.05662783991432207
4.531999999999723,return_to_start,0.03946782316784637,-1.168363097715531,1.2078309208833775,-0.00745519930634587,-24.40403942215002,24.396584222843675,0.09059700083239458,23.88914954291941,-23.798552542087013,0.004161114603423558,14.64137514692478,-14.637214032321356,-0.04300384651983012,0.01370686134994112,-0.05671070786977124
4.533999999999723,return_to_start,0.03943691421882716,-1.172760312367074,1.2121972265859011,-0.007880911174851554,-24.496341688264224,24.488460777089372,0.09057124459203936,23.979034201820866,-23.88846295722883,0.003985745714324167,14.696446119366504,-14.69246037365218,-0.043103329029587197,0.013688212558988822,-0.05679154158857602
4.5359999999997225,return_to_start,0.039403308331224525,-1.1771575270186168,1.2165608353498414,-0.008320350159887352,-24.588643954378426,24.58032360421854,0.09054380436758748,24.068918860722324,-23.978375056354736,0.0038154903557115222,14.751517091808232,-14.74770160145252,-0.04319978152080736,0.013669563768036524,-0.05686934528884389
4.537999999999722,return_to_start,0.0393686097081194,-1.1815547416701595,1.220923351378279,-0.008762732690575823,-24.680946220492633,24.672183487802055,0.09051388266444327,24.158803519623778,-24.068289636959335,0.0036498512528826996,14.806588064249958,-14.802938212997075,-0.04329419633252452,0.013650914977084226,-0.05694511130960875
4.539999999999722,return_to_start,0.039331486522291965,-1.1859519563217025,1.2252834428439945,-0.009212339047607722,-24.773248486606835,24.764036147559228,0.09047902187461299,24.248688178525235,-24.15820915665062,0.0034890317748679685,14.861659036691686,-14.858170004916818,-0.04338990445037294,0.013632266186131928,-0.05702217063650487
