t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.173999999999652,return_to_start,-0.5186102567918661,-2.579764078310112,2.061153821518246,-50.09084648289365,-54.034013419849316,3.943166936955663,46.575731236616285,52.74115603439962,-6.165424797783338,22.39814363311421,32.31873178730094,-9.920588154186731,0.005646104379226686,0.00761086546799052,-0.0019647610887638337
5.175999999999652,return_to_start,-0.5281399923859937,-2.5841615463977674,2.0560215540117737,-50.18588846515084,-54.126313399550384,3.9404249343995446,46.66874231976122,52.83104303391917,-6.162300714157951,22.463531000759634,32.37380378755285,-9.910272786793218,0.005919689712508729,0.007592481734976055,-0.001672792022467326
5.177999999999652,return_to_start,-0.5373343304216053,-2.5885590144854236,2.0512246840638184,-50.2809615446464,-54.218613379251444,3.9376518346050418,46.76191774463644,52.920930033438715,-6.159012288802273,22.52895111900588,32.42887578780476,-9.899924668798882,0.006182270170500017,0.007574098001961589,-0.0013918278314615723
5.1799999999996515,return_to_start,-0.5461908769438365,-2.592956482573079,2.0467656056292425,-50.37606780430574,-54.31091335895251,3.9348455546467704,46.855246653173644,53.01081703295825,-6.155570379784606,22.59442368830932,32.48394778805668,-9.889524099747362,0.006437060510015924,0.007555714268947124,-0.0011186537589311998
5.181999999999651,return_to_start,-0.5547234305265315,-2.5973539506607346,2.042630520134203,-50.471204159263564,-54.40321333865357,3.9320091793900076,46.94872826936276,53.1007040324778,-6.15197576311504,22.659950500532094,32.53901978830859,-9.879069287776499,0.006711371624508276,0.00753733053593266,-0.0008259589114243846
5.183999999999651,return_to_start,-0.5629012971472637,-2.6017514187483903,2.0388501216011266,-50.56636806144981,-54.49551331835464,3.9291452569048317,47.04234277543558,53.19059103199734,-6.148248256561764,22.72550903441293,32.59409178856051,-9.868582754147582,0.007014951302173661,0.007518946802918195,-0.0005039955007445336
5.185999999999651,return_to_start,-0.5707337812072502,-2.6061488868360456,2.0354151056287955,-50.66155783472184,-54.5878132980557,3.9262554633338596,47.136085428036516,53.28047803151688,-6.144392603480362,22.791096572542443,32.64916378881243,-9.858067216269987,0.007355481022445608,0.00750056306990373,-0.000145082047458122
5.187999999999651,return_to_start,-0.5782317523953124,-2.6105463549237014,2.032314602528389,-50.75679410965626,-54.68011327775677,3.9233191681005053,47.229968988899365,53.37036503103643,-6.140396042137063,22.85670932246262,32.70423578906434,-9.847526466601721,0.007699530574737957,0.007482179336889265,0.0002173512378486923
5.1899999999996504,return_to_start,-0.5854006341768643,-2.6149438230113566,2.0295431888344924,-50.85209570679008,-54.772413257457835,3.920317550667754,47.32396798773233,53.46025203055597,-6.13628404282364,22.922347981395635,32.75930778931626,-9.836959807920625,0.008019188729470992,0.0074637956038748,0.0005553931255961927
5.19199999999965,return_to_start,-0.5922210284166478,-2.619341291099012,2.027120262682364,-50.94741900804126,-54.864713237158895,3.917294229117637,47.418067785847256,53.550139030075506,-6.13207124422825,22.98802771482435,32.81437978956818,-9.826352074743827,0.008326343846453482,0.007445411870860336,0.0008809319755931459
