t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.755999999999698,return_to_start,-0.057108375312689835,-1.6608954721052567,1.603787096792567,-26.503402084694738,-34.74291648909384,8.239514404399099,25.39574934768472,33.95526886651599,-8.559519518831273,4.637979488804076,20.80892856770011,-16.170949078896037,-0.04276176609213016,0.011579226071545235,-0.05434099216367539
4.757999999999698,return_to_start,-0.057596414226003874,-1.6652926155956165,1.6076962013696126,-26.613723501597974,-34.83521711273268,8.221493611134704,25.47183200391257,34.04515507031852,-8.573323066405951,4.684295030527252,20.86400017496158,-16.179705144434326,-0.04266001516896152,0.011560639833870205,-0.05422065500283173
4.759999999999698,return_to_start,-0.05808463849132773,-1.6696897590859767,1.6116051205946489,-26.72354553956151,-34.92751773637151,8.203972196810003,25.54817160524566,34.13504127412104,-8.586869668875384,4.730844433648923,20.919071782223043,-16.18822734857412,-0.04255443503611243,0.011542053596195175,-0.0540964886323076
4.761999999999698,return_to_start,-0.05857189318863573,-1.6740869025763365,1.6155150093877009,-26.832884286043793,-35.019818360010355,8.186934073966562,25.624766461624315,34.22492747792357,-8.600161016299257,4.777627373789884,20.974143389484514,-16.19651601569463,-0.04244681321883149,0.011523467358520147,-0.053970280577351634
4.763999999999697,return_to_start,-0.05905702276056098,-1.6784840460666965,1.6194270233061356,-26.941781279181548,-35.11211898364919,8.170337704467642,25.70164137188853,34.3148136817261,-8.61317230983757,4.824648202698849,21.029214996745978,-16.20456679404713,-0.04233839293229884,0.011504881120845117,-0.05384327405314396
4.765999999999697,return_to_start,-0.059543403611691734,-1.6828811895570566,1.6233377859453648,-27.050262168582485,-35.204419607288024,8.154157438705539,25.778790910452756,34.40469988552862,-8.625908975075866,4.87187769892318,21.084286604007445,-16.212408905084267,-0.04223019747196829,0.011486294883170088,-0.053716492355138375
4.767999999999697,return_to_start,-0.0600201628562893,-1.6872783330474166,1.6272581701911273,-27.15836660230889,-35.296720230926866,8.138353628617974,25.856218637843845,34.49458608933115,-8.638367451487305,4.919296739508711,21.139358211268913,-16.220061471760204,-0.04212332632398647,0.01146770864549506,-0.05359103496948153
4.769999999999697,return_to_start,-0.060493506898339204,-1.6916754765377766,1.6311819696394374,-27.26610317420854,-35.38902085456571,8.122917680357169,25.93392871848584,34.58447229313368,-8.650543574647838,4.966895277035741,21.194429818530377,-16.227534541494634,-0.042017993798102296,0.011449122407820029,-0.05346711620592232
4.7719999999996965,return_to_start,-0.06093862053263374,-1.6960726200281364,1.6351339994955028,-27.373483398165703,-35.48132147820454,8.107838080038839,26.01191340545515,34.67435849693621,-8.662445091481057,5.014684563092232,21.249501425791845,-16.234816862699613,-0.041911117881676674,0.011430536170145,-0.053341654051821674
4.773999999999696,return_to_start,-0.06134164618774147,-1.7004697635184967,1.6391281173307553,-27.480526949745915,-35.57362210184338,8.093095152097462,26.090182846979662,34.764244700738736,-8.674061853759074,5.062651298573591,21.304573033053313,-16.24192173447972,-0.041802394307591285,0.011411949932469972,-0.05321434424006126
4.775999999999696,return_to_start,-0.06171829856475345,-1.7048669070088565,1.643148608444103,-27.5872347530787,-35.66592272548222,8.078687972403518,26.168718222546808,34.854130904541265,-8.685412681994457,5.110787413461677,21.35964464031478,-16.248857226853104,-0.041690862109718126,0.011393363694794942,-0.053084225804513066
4.777999999999696,return_to_start,-0.06205936635945803,-1.7092640504992165,1.6472046841397585,-27.69364508821116,-35.75822334912105,8.064578260909894,26.247549878814564,34.94401710834379,-8.69646722952923,5.159078522461863,21.414716247576244,-16.255637725114383,-0.041575123959552644,0.011374777457119912,-0.05294990141667256
4.779999999999696,return_to_start,-0.06238003079609497,-1.7136611939895763,1.6512811631934814,-27.79978679043351,-35.85052397275989,8.050737182326376,26.326668540073545,35.03390331214632,-8.707234772072777,5.207524798712611,21.469787854837712,-16.2622630561251,-0.041454752255366885,0.011356191219444884,-0.05281094347481177
4.781999999999695,return_to_start,-0.0626867999734018,-1.7180583374799365,1.6553715375065348,-27.905652886851176,-35.94282459639874,8.037171709547561,26.406049543259495,35.12378951594884,-8.717739972689348,5.256138764845458,21.52485946209918,-16.26872069725372,-0.04133300689001454,0.011337604981769854,-0.052670611871784394
4.783999999999695,return_to_start,-0.06301184987838071,-1.7224554809702963,1.6594436310919156,-28.011279298965515,-36.03512522003757,8.023845921072056,26.485701045148353,35.21367571975137,-8.727974674603018,5.304916911514607,21.579931069360644,-16.275014157846037,-0.041208240676882245,0.011319018744094826,-0.05252725942097707
4.785999999999695,return_to_start,-0.06337825124236669,-1.7268526244606561,1.6634743732182895,-28.116676386260714,-36.127425843676406,8.010749457415692,26.565605952010984,35.3035619235539,-8.737955971542917,5.353857711728903,21.635002676622115,-16.281144964893212,-0.04108166860975175,0.011300432506419798,-0.052382101116171545
4.787999999999695,return_to_start,-0.06379726598323356,-1.7312497679510161,1.6674525019677826,-28.22183837174322,-36.21972646731525,7.997888095572026,26.645749998373553,35.39344812735642,-8.747698128982869,5.402939538004623,21.69007428388358,-16.287134745878955,-0.040952237144856074,0.011281846268744766,-0.05223408341360084
4.7899999999996945,return_to_start,-0.06425512222141476,-1.7356469114413762,1.6713917892199615,-28.326773830651515,-36.31202709095408,7.985253260302567,26.726119956713532,35.48333433115895,-8.757214374445418,5.452159078838477,21.74514589114505,-16.292986812306573,-0.04082360045298891,0.011263260031069738,-0.05208686048405865
4.791999999999694,return_to_start,-0.06475483160144824,-1.7400440549317362,1.6752892233302878,-28.431494267070963,-36.40432771459292,7.972833447521953,26.80672292886211,35.57322053496147,-8.76649760609936,5.501511206182712,21.800217498406514,-16.2987062922238,-0.04069558760499317,0.011244673793394708,-0.05194026139838788
4.793999999999694,return_to_start,-0.06528370030314515,-1.744441198422096,1.6791574981189508,-28.536003939383416,-36.49662833823176,7.960624398848342,26.88755527756264,35.663106738764,-8.77555146120136,5.550974175898516,21.85528910566798,-16.30431492976946,-0.040567130489876375,0.01122608755571968,-0.05179321804559606
4.795999999999694,return_to_start,-0.06583867947183876,-1.7488383419124562,1.6829996624406174,-28.640325101192236,-36.5889289618706,7.948603860678364,26.96859311935515,35.75299294256653,-8.78439982321138,5.600571413815532,21.91036071292945,-16.309789299113916,-0.04043460042246159,0.01120750131804465,-0.051642101740506235
4.797999999999694,return_to_start,-0.06638241795079101,-1.753235485402816,1.686853067452025,-28.744488954969277,-36.681229585509435,7.936740630540157,27.04984713553839,35.84287914636905,-8.793032010830661,5.650331130141875,21.965432320190914,-16.315101190049038,-0.040295952133115445,0.01118891508036962,-0.05148486721348507
4.799999999999693,return_to_start,-0.06689526587874964,-1.757632628893176,1.6907373630144265,-28.848507262471255,-36.77353020914827,7.925022946677014,27.13132193837605,35.93276535017158,-8.801443411795528,5.7002391347955355,22.02050392745238,-16.320264792656847,-0.040152133402181364,0.011170328842694591,-0.05132246224487595
4.801999999999693,return_to_start,-0.0673739261158103,-1.762029772383536,1.6946558462677257,-28.952391985648198,-36.86583083278711,7.913438847138913,27.213020214443112,36.022651553974114,-8.809631339531002,5.7503044432636266,22.07557553471385,-16.325271091450222,-0.04000332266175117,0.011151742605019563,-0.05115506526677073
4.803999999999693,return_to_start,-0.06782923123210886,-1.766426915873896,1.6985976846417872,-29.05615177698135,-36.95813145642595,7.901979679444604,27.294939709948355,36.112537757776636,-8.81759804782828,5.800525028928404,22.130647141975313,-16.330122113046908,-0.03984990918124894,0.011133156367344533,-0.05098306554859348
4.805999999999693,return_to_start,-0.06826894990322939,-1.7708240593642561,1.7025551094610267,-29.159797117723826,-37.05043208006479,7.890634962340961,27.377045988602845,36.202423961579164,-8.82537797297632,5.850908478305632,22.18571874923678,-16.33481027093115,-0.03969182958326794,0.011114570129669503,-0.05080639971293744
4.8079999999996925,return_to_start,-0.0686767771319755,-1.775221202854616,1.7065444257226405,-29.263350432845847,-37.14273270370362,7.879382270857775,27.459343777284673,36.292310165381686,-8.832966388097013,5.90145437320131,22.24079035649825,-16.339335983296937,-0.039529460092211186,0.011095983891994475,-0.05062544398420566
4.809999999999692,return_to_start,-0.06905665390352635,-1.779618346344976,1.7105616924414495,-29.36681272199917,-37.235033327342464,7.868220605343293,27.541809684340045,36.382196369184214,-8.84038668484417,5.952140994430198,22.295861963759716,-16.343720969329517,-0.039363337047507115,0.011077397654319445,-0.050440734701826556
4.811999999999692,return_to_start,-0.06941519906170561,-1.7840154898353358,1.7146002907736302,-29.47019047448485,-37.3273339509813,7.85714347649645,27.62443720514301,36.47208257298674,-8.847645367843732,6.002975857625465,22.35093357102118,-16.347957713395715,-0.039191547451770725,0.011058811416644417,-0.05025035886841514
4.813999999999692,return_to_start,-0.0697615958231081,-1.7884126333256958,1.7186510375025876,-29.573482672724523,-37.41963457462013,7.84615190189561,27.707207119324938,36.561968776789264,-8.854761657464326,6.053940810375628,22.406005178282648,-16.35206436790702,-0.0390133572438347,0.011040225178969387,-0.05005358242280409
4.815999999999692,return_to_start,-0.07011514372053496,-1.7928097768160558,1.7226946330955208,-29.676695590360097,-37.51193519825898,7.835239607898885,27.790122342012936,36.65185498059179,-8.861732638578857,6.105034437900936,22.461076785544115,-16.35604234764318,-0.038827748174813964,0.011021638941294357,-0.04984938711610832
4.817999999999691,return_to_start,-0.0704959003083507,-1.797206920306416,1.7267110199980653,-29.779833035351007,-37.60423582189782,7.824402786546809,27.87316207570308,36.74174118439432,-8.868579108691243,6.156250611469912,22.51614839280558,-16.35989778133567,-0.03863460763742419,0.011003052703619329,-0.04963766034104352
4.819999999999691,return_to_start,-0.07089834305817964,-1.8016040637967756,1.730705720738596,-29.88289499615561,-37.69653644553665,7.813641449381041,27.9563069149175,36.83162738819684,-8.875320473279341,6.207573487793621,22.57122000006705,-16.36364651227343,-0.03843526855683354,0.0109844664659443,-0.04941973502277784
4.821999999999691,return_to_start,-0.07133073695121392,-1.8060012072871359,1.734670470335922,-29.98589631340009,-37.788837069175486,7.802940755775396,28.039569021284866,36.92151359199937,-8.881944570714506,6.259016817320174,22.626291607328515,-16.36727479000834,-0.038231346522066806,0.01096588022826927,-0.049197226750336075
4.823999999999691,return_to_start,-0.07177349365845677,-1.810398350777496,1.738624857119039,-30.088836442495523,-37.88113769281433,7.792301250318804,28.12294338658724,37.0113997958019,-8.888456409214658,6.3105550925766005,22.681363214589982,-16.370808122013383,-0.0380268595446856,0.01094729399059424,-0.04897415353527984
4.8259999999996905,return_to_start,-0.07225395549301403,-1.8147954942678552,1.7425415387748413,-30.1917201584723,-37.97343831645316,7.781718157980862,28.206426371766945,37.10128599960443,-8.894859627837484,6.362175707512747,22.73643482185145,-16.374259114338702,-0.03782165182503714,0.010928707752919212,-0.048750359577956356
4.82799999999969,return_to_start,-0.07276128326288028,-1.8191926377582157,1.7464313544953354,-30.294573292941728,-38.065738940092004,7.771165647150276,28.290029400333818,37.19117220340696,-8.901142803073139,6.413901135575461,22.791506429112914,-16.377605293537453,-0.03761717192610543,0.010910121515244182,-0.048527293441349616
4.82999999999969,return_to_start,-0.07328332065214783,-1.8235897812485755,1.7503064605964276,-30.39740489645372,-38.158039563730846,7.760634667277127,28.373740811951002,37.281058407209485,-8.907317595258483,6.465704285299414,22.846578036374385,-16.380873751074972,-0.03741417503958206,0.010891535277569154,-0.04830571031715122
4.83199999999969,return_to_start,-0.07379674147297823,-1.8279869247389355,1.7541901832659572,-30.500209804462248,-38.25034018736968,7.750130382907432,28.457532305893096,37.370944611012014,-8.913412305118918,6.517597313563753,22.90164964363585,-16.384052330072095,-0.03721533571727565,0.010872949039894124,-0.04808828475716977
4.83399999999969,return_to_start,-0.07429381048632804,-1.8323840682292956,1.7580902577429676,-30.60298674619211,-38.342640811008515,7.739654064816406,28.54138201061075,37.46083081481454,-8.919448804203792,6.569580898507954,22.956721250897317,-16.387140352389363,-0.03702028956253264,0.010854362802219094,-0.04787465236475174
4.835999999999689,return_to_start,-0.07475882685141737,-1.8367812117196554,1.762022384868238,-30.705721362597952,-38.43494143464736,7.729220072049404,28.625300242579716,37.550717018617064,-8.925416776037348,6.621644186235618,23.011792858158785,-16.390148671923168,-0.03682955304604965,0.010835776564544066,-0.04766532961059372
4.837999999999689,return_to_start,-0.07519689684939992,-1.8411783552100154,1.7659814583606155,-30.808441655061653,-38.52724205828619,7.718800403224538,28.709275382920335,37.64060322241959,-8.931327839499257,6.673818626455921,23.06686446542025,-16.393045838964326,-0.03664421786207676,0.010817190326869038,-0.04746140818894579
4.839999999999689,return_to_start,-0.07562869842379928,-1.8455754987003756,1.7699468002765764,-30.9111428563945,-38.61954268192503,7.708399825530535,28.79329938074788,37.73048942622212,-8.937190045474242,6.726098717238052,23.121936072681716,-16.395837355443664,-0.03646547104024666,0.010798604089194008,-0.04726407512944067
4.841999999999689,return_to_start,-0.07606121821695805,-1.8499726421907352,1.7739114239737772,-31.013835397603764,-38.71184330556387,7.698007907960104,28.877367432971102,37.82037563002464,-8.94300819705354,6.778496958339185,23.177007679943184,-16.398510721603998,-0.03629405772959238,0.010780017851518978,-0.04707407558111135
4.8439999999996886,return_to_start,-0.07651187038130308,-1.8543697856810955,1.7778579152997924,-31.11652353934064,-38.80414392920271,7.687620389862069,28.96143816341494,37.91026183382717,-8.948823670412231,6.8310065814090155,23.23207928720465,-16.401072705795634,-0.03612640435833445,0.01076143161384395,-0.0468878359721784
