t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.785999999999695,-0.030218851120821323,-0.6321714221025944,0.617715098924318,0.378556292655097,0.00019707730014199997,0.0
4.787999999999695,-0.03029559106955129,-0.6337823423297737,0.6192839373115911,0.37951748492419923,0.00019675262584193084,0.0
4.7899999999996945,-0.030372331018281254,-0.635393262556953,0.6208527756988642,0.3804786771933015,0.00019642795154186168,0.0
4.791999999999694,-0.030449070967011216,-0.6370041827841324,0.6224216140861375,0.38143986946240366,0.00019610327724179256,0.0
4.793999999999694,-0.03052581091574118,-0.6386151030113119,0.6239904524734108,0.3824010617315059,0.00019577860294172343,0.0
4.795999999999694,-0.030602550864471147,-0.6402260232384912,0.6255592908606838,0.38336225400060814,0.00019545392864165432,0.0
4.797999999999694,-0.03067929081320111,-0.6418369434656707,0.627128129247957,0.3843234462697104,0.00019512925434158517,0.0
4.799999999999693,-0.030756030761931067,-0.6434478636928501,0.6286969676352303,0.3852846385388127,0.000194804580041516,0.0
4.801999999999693,-0.030832770710661036,-0.6450587839200294,0.6302658060225035,0.3862458308079148,0.0001944799057414469,0.0
4.803999999999693,-0.030909510659390998,-0.6466697041472087,0.6318346444097767,0.38720702307701715,0.00019415523144137775,0.0
4.805999999999693,-0.03098625060812096,-0.648280624374388,0.6334034827970497,0.3881682153461193,0.00019383055714130863,0.0
4.8079999999996925,-0.03106299055685092,-0.6498915446015675,0.634972321184323,0.3891294076152216,0.0001935058828412395,0.0
4.809999999999692,-0.03113973050558089,-0.6515024648287469,0.6365411595715963,0.39009059988432376,0.0001931812085411704,0.0
4.811999999999692,-0.031216470454310852,-0.6531133850559262,0.6381099979588694,0.39105179215342595,0.0001928565342411012,0.0
4.813999999999692,-0.03129321040304081,-0.6547243052831057,0.6396788363461425,0.3920129844225283,0.00019253185994103208,0.0
4.815999999999692,-0.03136995035177078,-0.656335225510285,0.6412476747334158,0.39297417669163043,0.00019220718564096298,0.0
4.817999999999691,-0.03144669030050074,-0.6579461457374643,0.642816513120689,0.3939353689607327,0.00019188251134089383,0.0
4.819999999999691,-0.031523430249230704,-0.6595570659646438,0.6443853515079622,0.3948965612298349,0.0001915578370408247,0.0
4.821999999999691,-0.03160017019796067,-0.6611679861918233,0.6459541898952352,0.3958577534989372,0.00019123316274075557,0.0
4.823999999999691,-0.03167691014669063,-0.6627789064190026,0.6475230282825084,0.39681894576803944,0.0001909084884406864,0.0
4.8259999999996905,-0.031753650095420596,-0.6643898266461818,0.6490918666697818,0.39778013803714163,0.00019058381414061728,0.0
4.82799999999969,-0.03183039004415056,-0.6660007468733613,0.6506607050570548,0.39874133030624387,0.00019025913984054815,0.0
4.82999999999969,-0.03190712999288052,-0.6676116671005407,0.652229543444328,0.3997025225753461,0.00018993446554047905,0.0
4.83199999999969,-0.03198386994161049,-0.66922258732772,0.6537983818316012,0.40066371484444835,0.00018960979124040987,0.0
4.83399999999969,-0.032060609890340444,-0.6708335075548995,0.6553672202188745,0.4016249071135506,0.00018928511694034074,0.0
4.835999999999689,-0.03213734983907041,-0.6724444277820788,0.6569360586061476,0.4025860993826528,0.00018896044264027164,0.0
4.837999999999689,-0.032214089787800375,-0.6740553480092581,0.6585048969934209,0.4035472916517551,0.00018863576834020248,0.0
4.839999999999689,-0.03229082973653034,-0.6756662682364375,0.6600737353806939,0.40450848392085725,0.00018831109404013335,0.0
4.841999999999689,-0.032367569685260306,-0.677277188463617,0.6616425737679673,0.4054696761899595,0.00018798641974006422,0.0
4.8439999999996886,-0.03244430963399027,-0.6788881086907963,0.6632114121552403,0.40643086845906173,0.00018766174543999507,0.0
4.845999999999688,-0.03252104958272023,-0.6804990289179758,0.6647802505425136,0.407392060728164,0.00018733707113992594,0.0
4.847999999999688,-0.03259778953145019,-0.6821099491451552,0.6663490889297867,0.4083532529972662,0.0001870123968398568,0.0
4.849999999999688,-0.03267452948018015,-0.6837208693723344,0.66791792731706,0.4093144452663684,0.0001866877225397877,0.0
4.851999999999688,-0.032751269428910115,-0.6853317895995138,0.6694867657043331,0.41027563753547075,0.00018636304823971855,0.0
4.8539999999996875,-0.032828009377640084,-0.6869427098266931,0.6710556040916064,0.4112368298045729,0.0001860383739396494,0.0
4.855999999999687,-0.032904749326370046,-0.6885536300538726,0.6726244424788794,0.4121980220736752,0.0001857136996395803,0.0
4.857999999999687,-0.03298148927510001,-0.690164550281052,0.6741932808661528,0.41315921434277736,0.00018538902533951114,0.0
4.859999999999687,-0.03305822922382998,-0.6917754705082313,0.6757621192534258,0.4141204066118796,0.000185064351039442,0.0
4.861999999999687,-0.03313496917255993,-0.6933863907354108,0.6773309576406991,0.4150815988809819,0.00018473967673937288,0.0
4.863999999999686,-0.0332117091212899,-0.6949973109625901,0.6788997960279722,0.4160427911500841,0.00018441500243930375,0.0
4.865999999999686,-0.03328844907001987,-0.6966082311897694,0.6804686344152455,0.4170039834191863,0.0001840903281392346,0.0
4.867999999999686,-0.033365189018749825,-0.6982191514169488,0.6820374728025186,0.41796517568828856,0.00018376565383916547,0.0
4.869999999999686,-0.03344192896747979,-0.6998300716441282,0.6836063111897919,0.4189263679573908,0.00018344097953909637,0.0
4.8719999999996855,-0.03351866891620975,-0.7014409918713077,0.6851751495770649,0.41988756022649304,0.0001831163052390272,0.0
4.873999999999685,-0.03359540886493972,-0.7030519120984869,0.6867439879643381,0.4208487524955952,0.00018279163093895808,0.0
4.875999999999685,-0.033672148813669686,-0.7046628323256664,0.6883128263516113,0.4218099447646975,0.00018246695663888895,0.0
4.877999999999685,-0.03374888876239964,-0.7062737525528457,0.6898816647388845,0.4227711370337997,0.0001821422823388198,0.0
4.879999999999685,-0.03382562871112961,-0.7078846727800251,0.6914505031261577,0.42373232930290194,0.00018181760803875067,0.0
4.881999999999684,-0.03390236865985957,-0.7094955930072044,0.6930193415134308,0.4246935215720042,0.00018149293373868154,0.0
4.883999999999684,-0.033979108608589534,-0.7111065132343839,0.6945881799007041,0.42565471384110637,0.0001811682594386124,0.0
4.885999999999684,-0.034055848557319496,-0.7127174334615632,0.6961570182879773,0.4266159061102087,0.00018084358513854325,0.0
4.887999999999684,-0.034132588506049465,-0.7143283536887426,0.6977258566752504,0.42757709837931085,0.00018051891083847412,0.0
4.8899999999996835,-0.03420932845477943,-0.715939273915922,0.6992946950625236,0.4285382906484132,0.00018019423653840502,0.0
4.891999999999683,-0.03428606840350939,-0.7175501941431014,0.7008635334497968,0.42949948291751533,0.00017986956223833587,0.0
4.893999999999683,-0.03436280835223935,-0.7191611143702807,0.70243237183707,0.4304606751866176,0.00017954488793826674,0.0
4.895999999999683,-0.03443954830096931,-0.7207720345974603,0.7040012102243433,0.4314218674557198,0.0001792202136381976,0.0
4.897999999999683,-0.03451628824969928,-0.7223829548246397,0.7055700486116163,0.43238305972482205,0.00017889553933812845,0.0
4.899999999999682,-0.03459302819842924,-0.7239938750518189,0.7071388869988896,0.43334425199392435,0.00017857086503805932,0.0
4.901999999999682,-0.034669768147159205,-0.7256047952789982,0.7087077253861628,0.43430544426302653,0.0001782461907379902,0.0
4.903999999999682,-0.034746508095889174,-0.7272157155061777,0.710276563773436,0.43526663653212877,0.00017792151643792107,0.0
4.905999999999682,-0.03482324804461913,-0.728826635733357,0.7118454021607091,0.43622782880123095,0.00017759684213785194,0.0
4.9079999999996815,-0.0348999879933491,-0.7304375559605364,0.7134142405479824,0.4371890210703332,0.00017727216783778278,0.0
4.909999999999681,-0.03497672794207905,-0.7320484761877158,0.7149830789352555,0.4381502133394355,0.00017694749353771368,0.0
4.911999999999681,-0.03505346789080902,-0.7336593964148952,0.7165519173225288,0.4391114056085377,0.00017662281923764452,0.0
4.913999999999681,-0.03513020783953899,-0.7352703166420745,0.7181207557098018,0.4400725978776399,0.0001762981449375754,0.0
4.915999999999681,-0.035206947788268945,-0.7368812368692539,0.7196895940970751,0.44103379014674216,0.00017597347063750627,0.0
4.91799999999968,-0.035283687736998914,-0.7384921570964333,0.7212584324843483,0.4419949824158444,0.00017564879633743714,0.0
4.91999999999968,-0.035360427685728876,-0.7401030773236128,0.7228272708716215,0.44295617468494664,0.00017532412203736798,0.0
4.92199999999968,-0.035437167634458845,-0.7417139975507921,0.7243961092588946,0.4439173669540488,0.00017499944773729885,0.0
4.92399999999968,-0.03551390758318881,-0.7433249177779716,0.7259649476461678,0.44487855922315117,0.00017467477343722972,0.0
4.9259999999996795,-0.03559064753191877,-0.7449358380051508,0.727533786033441,0.4458397514922533,0.0001743500991371606,0.0
4.927999999999679,-0.03566738748064873,-0.7465467582323302,0.7291026244207142,0.44680094376135565,0.00017402542483709147,0.0
4.929999999999679,-0.03574412742937869,-0.7481576784595095,0.7306714628079873,0.4477621360304578,0.00017370075053702234,0.0
4.931999999999679,-0.035820867378108655,-0.749768598686689,0.7322403011952605,0.44872332829956,0.00017337607623695318,0.0
4.933999999999679,-0.035897607326838624,-0.7513795189138683,0.7338091395825338,0.44968452056866226,0.00017305140193688405,0.0
4.935999999999678,-0.035974347275568586,-0.7529904391410477,0.735377977969807,0.45064571283776444,0.00017272672763681492,0.0
4.937999999999678,-0.03605108722429855,-0.7546013593682271,0.7369468163570801,0.4516069051068668,0.0001724020533367458,0.0
4.939999999999678,-0.03612782717302851,-0.7562122795954065,0.7385156547443533,0.4525680973759689,0.00017207737903667664,0.0
4.941999999999678,-0.03620456712175848,-0.7578231998225858,0.7400844931316265,0.45352928964507117,0.0001717527047366075,0.0
4.9439999999996775,-0.03628130707048843,-0.7594341200497653,0.7416533315188997,0.4544904819141734,0.00017142803043653838,0.0
4.945999999999677,-0.0363580470192184,-0.7610450402769448,0.7432221699061728,0.45545167418327565,0.00017110335613646925,0.0
4.947999999999677,-0.03643478696794838,-0.762655960504124,0.744791008293446,0.45641286645237794,0.00017077868183640012,0.0
4.949999999999677,-0.036511526916678326,-0.7642668807313033,0.7463598466807193,0.4573740587214801,0.00017045400753633102,0.0
4.951999999999677,-0.0365882668654083,-0.7658778009584828,0.7479286850679925,0.45833525099058237,0.00017012933323626184,0.0
4.953999999999676,-0.03666500681413826,-0.7674887211856621,0.7494975234552657,0.4592964432596846,0.0001698046589361927,0.0
4.955999999999676,-0.03674174676286822,-0.7690996414128415,0.7510663618425388,0.4602576355287868,0.00016947998463612358,0.0
4.957999999999676,-0.03681848671159819,-0.7707105616400209,0.752635200229812,0.4612188277978891,0.00016915531033605445,0.0
4.959999999999676,-0.03689522666032814,-0.7723214818672003,0.7542040386170852,0.46218002006699127,0.00016883063603598532,0.0
4.961999999999676,-0.03697196660905811,-0.7739324020943796,0.7557728770043584,0.4631412123360936,0.00016850596173591617,0.0
4.963999999999675,-0.03704870655778807,-0.775543322321559,0.7573417153916315,0.46410240460519575,0.00016818128743584704,0.0
4.965999999999675,-0.037125446506518035,-0.7771542425487384,0.7589105537789048,0.465063596874298,0.0001678566131357779,0.0
4.967999999999675,-0.037202186455248,-0.7787651627759178,0.760479392166178,0.46602478914340023,0.00016753193883570878,0.0
4.969999999999675,-0.03727892640397796,-0.7803760830030972,0.7620482305534512,0.4669859814125024,0.00016720726453563968,0.0
4.9719999999996745,-0.03735566635270793,-0.7819870032302767,0.7636170689407243,0.46794717368160477,0.00016688259023557052,0.0
4.973999999999674,-0.03743240630143789,-0.7835979234574559,0.7651859073279975,0.4689083659507069,0.00016655791593550137,0.0
4.975999999999674,-0.03750914625016785,-0.7852088436846353,0.7667547457152707,0.46986955821980925,0.00016623324163543224,0.0
4.977999999999674,-0.037585886198897814,-0.7868197639118146,0.7683235841025439,0.4708307504889114,0.0001659085673353631,0.0
4.979999999999674,-0.03766262614762779,-0.7884306841389941,0.769892422489817,0.4717919427580136,0.00016558389303529398,0.0
4.981999999999673,-0.03773936609635775,-0.7900416043661734,0.7714612608770902,0.47275313502711586,0.00016525921873522485,0.0
4.983999999999673,-0.037816106045087707,-0.7916525245933528,0.7730300992643635,0.4737143272962181,0.0001649345444351557,0.0
4.985999999999673,-0.037892845993817675,-0.7932634448205322,0.7745989376516366,0.4746755195653204,0.00016460987013508656,0.0
4.987999999999673,-0.03796958594254763,-0.7948743650477116,0.7761677760389099,0.4756367118344226,0.00016428519583501744,0.0
4.9899999999996725,-0.0380463258912776,-0.7964852852748909,0.7777366144261829,0.47659790410352476,0.00016396052153494833,0.0
4.991999999999672,-0.03812306584000756,-0.7980962055020704,0.7793054528134562,0.47755909637262706,0.00016363584723487918,0.0
4.993999999999672,-0.03819980578873752,-0.7997071257292498,0.7808742912007294,0.47852028864172924,0.00016331117293481005,0.0
4.995999999999672,-0.03827654573746749,-0.8013180459564292,0.7824431295880026,0.47948148091083154,0.0001629864986347409,0.0
4.997999999999672,-0.03835328568619745,-0.8029289661836084,0.7840119679752757,0.4804426731799337,0.00016266182433467176,0.0
4.999999999999671,-0.038430025634927416,-0.8045398864107879,0.785580806362549,0.48140386544903596,0.00016233715003460264,0.0
5.001999999999671,-0.03850676558365738,-0.8061508066379672,0.7871496447498221,0.4823650577181382,0.0001620124757345335,0.0
5.003999999999671,-0.03858350553238734,-0.8077617268651466,0.7887184831370954,0.4833262499872404,0.0001616878014344644,0.0
5.005999999999671,-0.03866024548111731,-0.809372647092326,0.7902873215243684,0.4842874422563427,0.00016136312713439522,0.0
5.0079999999996705,-0.03873698542984728,-0.8109835673195053,0.7918561599116417,0.48524863452544487,0.0001610384528343261,0.0
5.00999999999967,-0.03881372537857724,-0.8125944875466846,0.7934249982989149,0.4862098267945472,0.000160713778534257,0.0
5.01199999999967,-0.0388904653273072,-0.814205407773864,0.7949938366861881,0.48717101906364935,0.00016038910423418784,0.0
5.01399999999967,-0.038967205276037156,-0.8158163280010434,0.7965626750734612,0.4881322113327516,0.0001600644299341187,0.0
5.01599999999967,-0.039043945224767125,-0.8174272482282229,0.7981315134607345,0.4890934036018538,0.00015973975563404955,0.0
5.017999999999669,-0.03912068517349709,-0.8190381684554022,0.7997003518480076,0.49005459587095607,0.00015941508133398042,0.0
5.019999999999669,-0.03919742512222705,-0.8206490886825817,0.8012691902352809,0.4910157881400583,0.0001590904070339113,0.0
5.021999999999669,-0.03927416507095701,-0.8222600089097609,0.8028380286225539,0.49197698040916055,0.00015876573273384216,0.0
5.023999999999669,-0.03935090501968698,-0.8238709291369403,0.8044068670098272,0.49293817267826284,0.00015844105843377306,0.0
5.0259999999996685,-0.039427644968416935,-0.8254818493641196,0.8059757053971004,0.493899364947365,0.0001581163841337039,0.0
5.027999999999668,-0.039504384917146904,-0.8270927695912991,0.8075445437843736,0.4948605572164672,0.00015779170983363475,0.0
5.029999999999668,-0.039581124865876866,-0.8287036898184784,0.8091133821716467,0.49582174948556945,0.00015746703553356565,0.0
5.031999999999668,-0.03965786481460683,-0.8303146100456578,0.8106822205589199,0.4967829417546717,0.0001571423612334965,0.0
5.033999999999668,-0.039734604763336796,-0.8319255302728372,0.8122510589461931,0.497744134023774,0.00015681768693342736,0.0
5.035999999999667,-0.03981134471206675,-0.8335364505000166,0.8138198973334663,0.49870532629287617,0.00015649301263335823,0.0
