t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.8259999999996905,return_to_start,-0.16477258593110802,-1.8149532594205064,1.6501806734893985,-34.02288394351421,-37.97443408810499,3.951550144590783,32.674583490582975,37.10033665811797,-4.425753167534992,14.517065397056234,22.736050823339358,-8.218985426283124,-0.03744587142080352,0.010938250660873394,-0.04838412208167692
4.82799999999969,return_to_start,-0.16544972282128123,-1.819350134602784,1.6539004117815028,-34.12142123255065,-38.066733018254624,3.9453117857039715,32.760422119418386,37.19022447644684,-4.429802357028457,14.57009592599933,22.791123083659517,-8.221027157660187,-0.03724597393106741,0.010919648193763069,-0.048165622124830484
4.82999999999969,return_to_start,-0.1661323416257125,-1.823747009785061,1.6576146681593484,-34.219948919087116,-38.15903194840426,3.939083029317146,32.846291620075604,37.2801122947757,-4.433820674700094,14.623134461205495,22.84619534397968,-8.223060882774185,-0.037047565566367506,0.010901045726652743,-0.04794861129302025
4.83199999999969,return_to_start,-0.16680159326363775,-1.8281438849673382,1.6613422917037004,-34.31845588863881,-38.251330878553894,3.932874989915085,32.93216923007685,37.37000011310457,-4.437830883027715,14.676197077737566,22.90126760429984,-8.225070526562273,-0.036853270312238784,0.010882443259542419,-0.047735713571781205
4.83399999999969,return_to_start,-0.16745793430530687,-1.8325407601496158,1.665082825844309,-34.416936884810525,-38.343629808703525,3.9266929238930004,33.018040036913646,37.45988793143343,-4.441847894519782,14.72928706861364,22.956339864620002,-8.227052796006362,-0.036662655815159366,0.010863840792432092,-0.04752649660759146
4.835999999999689,return_to_start,-0.16809092970505188,-1.8369376353318925,1.6688467056268406,-34.515373778395,-38.435928738853164,3.920554960458162,33.10392224418033,37.5497757497623,-4.445853505581965,14.782395982715242,23.01141212494016,-8.22901614222492,-0.036476190141484406,0.010845238325321766,-0.047321428466806176
4.837999999999689,return_to_start,-0.1687112499001804,-1.84133451051417,1.6726232606139897,-34.61379427823081,-38.528227669002796,3.9144333907719826,33.18981064991163,37.63966356809116,-4.4498529181795305,14.83555798703776,23.06648438526032,-8.230926398222561,-0.03629492348860551,0.010826635858211442,-0.04712155934681695
4.839999999999689,return_to_start,-0.16933998427988342,-1.8457313856964472,1.6763914014165637,-34.7121896459391,-38.62052659915243,3.908336953213329,33.27570369649145,37.72955138642003,-4.45384768992858,14.888767972070424,23.121556645580487,-8.232788673510063,-0.03612000006742488,0.010808033391101117,-0.046928033458525996
4.841999999999689,return_to_start,-0.16997784874101665,-1.8501282608787244,1.6801504121377078,-34.81056794523415,-38.71282552930206,3.902257584067911,33.36160290963208,37.81943920474888,-4.457836295116799,14.942039117353282,23.176628905900643,-8.23458978854736,-0.035952120120423224,0.010789430923990791,-0.04674155104441401
4.8439999999996886,return_to_start,-0.17063682675701966,-1.8545251360610018,1.683888309303982,-34.90893100061403,-38.8051244594517,3.896193458837665,33.44747291856398,37.90932702307776,-4.461854104513776,14.995364433749428,23.231701166220805,-8.236336732471377,-0.03578767017878972,0.010770828456880465,-0.04655849863567019
4.845999999999688,return_to_start,-0.17129511351834167,-1.858922011243279,1.6876268977249373,-35.007312731693304,-38.89742338960133,3.890110657908025,33.53332191481721,37.99921484140661,-4.4658929265894045,15.048766224386181,23.286773426540964,-8.238007202154783,-0.03562306346247924,0.01075222598977014,-0.04637528945224938
4.847999999999688,return_to_start,-0.1719650272983262,-1.863318886425556,1.69135385912723,-35.1056968719444,-38.98972231975097,3.8840254478065646,33.61913747333774,38.08910265973548,-4.469965186397744,15.10223581438116,23.341845686861127,-8.239609872479967,-0.03546056234043886,0.010733623522659814,-0.046194185863098675
4.849999999999688,return_to_start,-0.17264104591902857,-1.8677157616078333,1.6950747156888046,-35.20405860697474,-39.082021249900606,3.8779626429258656,33.704926926413755,38.17899047806434,-4.4740635516505876,15.155759137100953,23.396917947181286,-8.241158810080334,-0.03529940133038266,0.010715021055549489,-0.04601442238593215
4.851999999999688,return_to_start,-0.17331936481248916,-1.8721126367901104,1.6987932719776213,-35.30240158391077,-39.17432018005024,3.8719185961394658,33.79070090324246,38.26887829639321,-4.478177393150752,15.20934961168616,23.451990207501446,-8.242640595815285,-0.03514191831139754,0.010696418588439165,-0.045838336899836706
4.8539999999996875,return_to_start,-0.17398917769407785,-1.8765095119723876,1.7025203342783097,-35.40074275627151,-39.26661911019987,3.865876353928357,33.87649110779566,38.35876611472207,-4.482275006926415,15.262992721326171,23.507062467821612,-8.244069746495441,-0.03498288708230488,0.010677816121328839,-0.04566070320363372
4.855999999999687,return_to_start,-0.1746435378132443,-1.8809063871546652,1.706262849341421,-35.49907516766828,-39.3589180403495,3.85984287268122,33.96231086428164,38.44865393305094,-4.486343068769301,15.316671474076509,23.562134728141768,-8.245463254065259,-0.03482336498303564,0.010659213654218512,-0.045482578637254155
4.857999999999687,return_to_start,-0.1752862741246446,-1.8853032623369423,1.7100169882122978,-35.59740536451871,-39.45121697049914,3.8538116059804324,34.04816921773167,38.538541751379796,-4.490372533648127,15.37039725469513,23.617206988461934,-8.246809733766804,-0.03466498915194048,0.010640611187108188,-0.045305600339048666
4.859999999999687,return_to_start,-0.1759243486880779,-1.8897001375192193,1.7137757888311413,-35.69572619732727,-39.54351590064877,3.847789703321503,34.13406896759988,38.62842956970867,-4.494360602108792,15.424170164942218,23.67227924878209,-8.248109083839871,-0.03450687802107534,0.010622008719997862,-0.0451288867410732
4.861999999999687,return_to_start,-0.17657737037608,-1.8940970127014969,1.7175196423254169,-35.794047048439964,-39.6358148307984,3.8417677823584384,34.21999934283256,38.718317388037526,-4.498318045204968,15.478008478391049,23.727351509102252,-8.249343030711204,-0.034348846814048054,0.010603406252887537,-0.044952253066935594
4.863999999999686,return_to_start,-0.17727908846656978,-1.8984938878837736,1.7212147994172038,-35.89236968494237,-39.72811376094804,3.8357440760056676,34.30595435703896,38.808205206366395,-4.502250849327439,15.531915391137204,23.782423769422415,-8.250508378285211,-0.03418814506663221,0.010584803785777211,-0.04477294885240942
4.865999999999686,return_to_start,-0.17800124553032753,-1.9028907630660512,1.7248895175357237,-35.99070269896842,-39.82041269109767,3.829709992129253,34.391944259488824,38.89809302469526,-4.506148765206433,15.585911942281161,23.837496029742574,-8.251584087461413,-0.03402872639686971,0.010566201318666887,-0.0445949277155366
4.867999999999686,return_to_start,-0.1787244273820542,-1.9072876382483288,1.7285632108662745,-36.0890468375255,-39.912711621247304,3.823664783721803,34.47796225096066,38.987980843024125,-4.510018592063467,15.639997899471782,23.892568290062737,-8.252570390590956,-0.033869577954297805,0.01054759885155656,-0.044417176805854365
4.869999999999686,return_to_start,-0.17945725128246603,-1.9116845134306055,1.7322272621481396,-36.18738838378681,-40.005010551396936,3.817622167610125,34.56399784546634,39.07786866135299,-4.513870815886648,15.694169318064558,23.947640550382896,-8.253471232318338,-0.03371085431310666,0.010528996384446234,-0.04423985069755289
4.8719999999996855,return_to_start,-0.18017897708364683,-1.9160813886128831,1.7359024115292363,-36.285719109847044,-40.097309481546574,3.8115903716995305,34.65006035804364,39.167756479681856,-4.517696121638217,15.748399114494122,24.00271281070306,-8.254313696208937,-0.03355100448711686,0.01051039391733591,-0.04406139840445277
4.873999999999685,return_to_start,-0.18089794780738022,-1.9204782637951598,1.7395803159877796,-36.384030914460226,-40.18960841169621,3.805577497235987,34.736114227875596,39.25764429801071,-4.521530070135114,15.802690041937456,24.05778507102322,-8.255095029085762,-0.0333901929696523,0.010491791450225585,-0.04388198441987789
4.875999999999685,return_to_start,-0.18160451863352273,-1.9248751389774372,1.7432706203439146,-36.48233006082831,-40.281907341845844,3.799577281017534,34.8221685246716,39.34753211633958,-4.5253635916679755,15.857036718863617,24.112857331343378,-8.255820612479761,-0.033227147146588996,0.010473188983115259,-0.043700336129704254
4.877999999999685,return_to_start,-0.1823054928821493,-1.9292720141597148,1.7469665212775656,-36.58060759669206,-40.37420627199548,3.7935986753034214,34.90823765826593,39.43741993466844,-4.5291822764025085,15.911402639274678,24.16792959166354,-8.256526952388862,-0.03306161240752531,0.010454586516004933,-0.043516198923530244
4.879999999999685,return_to_start,-0.18301514833875465,-1.9336688893419915,1.7506537410032368,-36.67884730926432,-40.466505202145115,3.7876578928807945,34.99433313364416,39.5273077529973,-4.532974619353141,15.965775216300864,24.2230018519837,-8.257226635682835,-0.03289519232945385,0.010435984048894608,-0.043331176378348456
4.881999999999684,return_to_start,-0.18373340331914356,-1.9380657645242692,1.7543323612051256,-36.77705082344713,-40.558804132294746,3.7817533088476196,35.08043136624532,39.61719557132617,-4.53676420508085,16.020161479283956,24.278074112303862,-8.257912633019906,-0.03272561001001101,0.010417381581784282,-0.04314299159179529
4.883999999999684,return_to_start,-0.18445289294705836,-1.9424626397065463,1.758009746759488,-36.87520131511516,-40.65110306244438,3.7759017473292147,35.16654178559387,39.70708338965503,-4.540541604061161,16.074587351049036,24.33314637262402,-8.258559021574985,-0.032551920759431086,0.010398779114673956,-0.04295069987410504
4.885999999999684,return_to_start,-0.18518907944728508,-1.9468595148888235,1.7616704354415385,-36.97331205617523,-40.743401992594016,3.7700899364187848,35.25264644551326,39.7969712079839,-4.544324762470644,16.12909108868114,24.38821863294418,-8.259127544263041,-0.032374140074525506,0.010380176647563633,-0.04275431672208914
4.887999999999684,return_to_start,-0.18593613300926728,-1.9512563900711006,1.7653202570618334,-37.07139418049379,-40.83570092274365,3.7643067422498575,35.33871580594797,39.88685902631276,-4.548143220364793,16.183706455682096,24.443290893264347,-8.259584437582252,-0.032192733474371044,0.010361574180453305,-0.04255430765482435
4.8899999999996835,return_to_start,-0.18669800613924525,-1.955653265253378,1.7689552591141329,-37.169450685623765,-40.92799985289328,3.758549167269514,35.42476427881829,39.976746844641625,-4.551982565823337,16.238422851657962,24.498363153584503,-8.259940301926541,-0.03200700897523698,0.01034297171334298,-0.04234998068857996
4.891999999999683,return_to_start,-0.18745325158969245,-1.9600501404356552,1.7725968888459627,-37.26747285354683,-41.02029878304292,3.7528259294960904,35.51080463344096,40.06663466297049,-4.555830029529531,16.293237464585992,24.55343541390467,-8.260197949318677,-0.03181759971487321,0.010324369246232656,-0.04214196896110586
4.893999999999683,return_to_start,-0.18818937687579027,-1.9644470156179323,1.776257638742142,-37.36546661101988,-41.11259771319255,3.7471311021726663,35.59683208517335,40.156522481299355,-4.559690396126008,16.348155754172918,24.608507674224825,-8.260351920051907,-0.03162737548454524,0.01030576677912233,-0.041933142263667574
4.895999999999683,return_to_start,-0.1888999655640697,-1.9688438908002095,1.7799439252361398,-37.46342125340004,-41.20489664334218,3.7414753899421385,35.68284768898333,40.24641029962822,-4.563562610644887,16.403170158491807,24.66357993454499,-8.260409776053184,-0.031435202553448366,0.010287164312012004,-0.04172236686546037
4.897999999999683,return_to_start,-0.18960437496852173,-1.9732407659824867,1.783636391013965,-37.56133584080663,-41.29719557349183,3.735859732685199,35.768860698630604,40.336298117957085,-4.567437419326481,16.458274500263236,24.718652194865147,-8.26037769460191,-0.031239331158933525,0.010268561844901679,-0.0415078930038352
4.899999999999682,return_to_start,-0.19030890569542466,-1.9776376411647643,1.7873287354693397,-37.65921625351089,-41.38949450364146,3.730278250130567,35.85490299634791,40.42618593628595,-4.571282939938037,16.513449439997245,24.77372445518531,-8.260275015188064,-0.031040590362486638,0.010249959377791353,-0.04129054974027799
4.901999999999682,return_to_start,-0.19100648386820823,-1.9820345163470414,1.7910280324788332,-37.7570821684074,-41.48179343379109,3.7247112653836894,35.94098512971785,40.516073754614816,-4.5750886248969636,16.568703198136117,24.828796715505472,-8.260093517369356,-0.030840439523256127,0.010231356910681028,-0.04107179643393716
4.903999999999682,return_to_start,-0.1917176228868147,-1.9864313915293184,1.7947137686425036,-37.854929098428265,-41.57409236394072,3.7191632655124565,36.02709488145236,40.60596157294368,-4.578866691491314,16.62402236272095,24.88386897582563,-8.259846613104681,-0.030639464651839515,0.010212754443570702,-0.04085221909541022
4.905999999999682,return_to_start,-0.19246630889190589,-1.990828266711596,1.79836195781969,-37.95273255200872,-41.66639129409036,3.713658742081641,36.11320607108163,40.69584939127254,-4.582643320190911,16.679392676773134,24.938941236145794,-8.25954855937266,-0.03043707140560896,0.010194151976460378,-0.040631223382069336
4.9079999999996815,return_to_start,-0.19331993552614635,-1.9952251418938727,1.8019052063677263,-38.05049886351271,-41.75869022423999,3.708191360727284,36.199341477535235,40.78573720960141,-4.586395732066173,16.73482955007124,24.99401349646595,-8.25918394639471,-0.0302336539572045,0.010175549509350052,-0.04040920346655455
4.909999999999681,return_to_start,-0.19431812977242893,-1.9996220170761503,1.8053038873037213,-38.14823090962662,-41.85098915438962,3.702758244763004,36.285492661946066,40.875625027930276,-4.590132365984211,16.79030417765236,25.049085756786113,-8.258781579133753,-0.030029627918532163,0.010156947042239725,-0.04018657496077189
4.911999999999681,return_to_start,-0.19547031911058727,-2.004018892258427,1.8085485731478397,-38.245954942431894,-41.94328808453926,3.697333142107368,36.37166660880609,40.96551284625913,-4.593846237453043,16.84580928136912,25.104158017106275,-8.258348735737155,-0.0298242826673367,0.010138344575129401,-0.0399626272424661
4.913999999999681,return_to_start,-0.19677896789258617,-2.0084157674407046,1.8116367995481184,-38.34367370571818,-42.03558701468889,3.6919133089707117,36.457873476934765,41.055400664588,-4.597527187653235,16.901359867524352,25.159230277426435,-8.257870409902083,-0.029620537787784885,0.010119742108019076,-0.03974027989580396
