t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.147999999999545,hold_start,-0.1701128188597833,-4.4003158666,4.230203047740217,-82.82299481133391,-92.2462050161,9.423210204766093,84.20325867902933,89.9543738355,-5.751115156470661,42.59967350016677,55.1185398916,-12.518866391433228,-0.002618075093545062,0.0,-0.002618075093545062
6.149999999999545,hold_start,-0.16981892955815192,-4.4003158666,4.230496937041848,-82.81234384010367,-92.2462050161,9.433861175996341,84.18743863189964,89.9543738355,-5.7669352036003545,42.585927266992755,55.1185398916,-12.532612624607246,-0.002865509932529755,0.0,-0.002865509932529755
6.1519999999995445,hold_start,-0.16952000070086815,-4.4003158666,4.230795865899132,-82.80197058333574,-92.2462050161,9.444234432764262,84.17195923914102,89.9543738355,-5.782414596358976,42.571918971850955,55.1185398916,-12.546620919749046,-0.0031078900315919824,0.0,-0.0031078900315919824
6.153999999999544,hold_start,-0.16921586175884137,-4.4003158666,4.231100004841158,-82.7918673454168,-92.2462050161,9.454337670683202,84.15682002946119,89.9543738355,-5.797553806038806,42.55766860080554,55.1185398916,-12.56087129079446,-0.0033791129094292017,0.0,-0.0033791129094292017
6.155999999999544,hold_start,-0.16891014995490156,-4.4003158666,4.2314057166450985,-82.78203615252002,-92.2462050161,9.464168863579985,84.14202118550456,89.9543738355,-5.812352649995432,42.54320392814476,55.1185398916,-12.575335963455238,-0.0036636001298642703,0.0,-0.0036636001298642703
6.157999999999544,hold_start,-0.16862615633736228,-4.4003158666,4.231689710262637,-82.77246628648724,-92.2462050161,9.473738729612762,84.1275856680048,89.9543738355,-5.826788167495195,42.528541829468416,55.1185398916,-12.589998062131585,-0.003959993106415329,0.0,-0.003959993106415329
6.159999999999544,hold_start,-0.16836430183007398,-4.4003158666,4.2319515647699255,-82.7631394261692,-92.2462050161,9.483065589930803,84.11351265677897,89.9543738355,-5.840861178721028,42.513683620542544,55.1185398916,-12.604856271057457,-0.00425661518669256,0.0,-0.00425661518669256
6.161999999999543,hold_start,-0.16810040512497934,-4.4003158666,4.23221546147502,-82.75403287980167,-92.2462050161,9.492172136298336,84.09980661715517,89.9543738355,-5.854567218344826,42.49862821976022,55.1185398916,-12.61991167183978,-0.004564094338761134,0.0,-0.004564094338761134
6.163999999999543,hold_start,-0.167834767022115,-4.4003158666,4.2324810995778845,-82.74513849096824,-92.2462050161,9.501066525131762,84.08646543672087,89.9543738355,-5.867908398779122,42.48340789948744,55.1185398916,-12.635131992112562,-0.00490922071947573,0.0,-0.00490922071947573
6.165999999999543,hold_start,-0.1675825583901262,-4.4003158666,4.232733308209873,-82.73643559481573,-92.2462050161,9.509769421284275,84.07348243838048,89.9543738355,-5.8808913971195125,42.46801282032811,55.1185398916,-12.650527071271888,-0.005268580199514426,0.0,-0.005268580199514426
6.167999999999543,hold_start,-0.1673187845595054,-4.4003158666,4.2329970820404945,-82.72791522090017,-92.2462050161,9.518289795199834,84.06084852912039,89.9543738355,-5.893525306379601,42.45244125114418,55.1185398916,-12.666098640455822,-0.005639060767311025,0.0,-0.005639060767311025
6.1699999999995425,hold_start,-0.16703961002475282,-4.4003158666,4.233276256575247,-82.71957679871092,-92.2462050161,9.526628217389089,84.04855692278564,89.9543738355,-5.905816912714357,42.43671997154819,55.1185398916,-12.681819920051808,-0.00600271303112686,0.0,-0.00600271303112686
6.171999999999542,hold_start,-0.16677138006572373,-4.4003158666,4.233544486534276,-82.71142173463112,-92.2462050161,9.53478328146889,84.03657844021605,89.9543738355,-5.917795395283946,42.420834393070486,55.1185398916,-12.697705498529515,-0.006343506338832933,0.0,-0.006343506338832933
6.173999999999542,hold_start,-0.1665187932005683,-4.4003158666,4.2337970733994315,-82.70346261505406,-92.2462050161,9.542742401045942,84.02491087681591,89.9543738355,-5.929462958684084,42.40480721144356,55.1185398916,-12.71373268015644,-0.006661247386861616,0.0,-0.006661247386861616
6.175999999999542,hold_start,-0.16628021405595095,-4.4003158666,4.234035652544049,-82.69570914812795,-92.2462050161,9.55049586797206,84.01354015371209,89.9543738355,-5.9408336817879075,42.388639299560644,55.1185398916,-12.729900592039357,-0.00695623082979385,0.0,-0.00695623082979385
6.177999999999542,hold_start,-0.1660553053808292,-4.4003158666,4.234260561219171,-82.68814886989675,-92.2462050161,9.558056146203256,84.00246455839772,89.9543738355,-5.951909277102274,42.37232728937858,55.1185398916,-12.74621260222142,-0.007233125813899419,0.0,-0.007233125813899419
6.179999999999541,hold_start,-0.16582841324441197,-4.4003158666,4.234487453355587,-82.68075325684747,-92.2462050161,9.56545175925254,83.99169400825946,89.9543738355,-5.962679827240535,42.355868794535375,55.1185398916,-12.762671097064626,-0.007494845835667821,0.0,-0.007494845835667821
6.181999999999541,hold_start,-0.16561522791023123,-4.4003158666,4.234700638689769,-82.67351698270662,-92.2462050161,9.57268803339339,83.98122947522378,89.9543738355,-5.973144360276208,42.33926687881609,55.1185398916,-12.77927301278391,-0.00774348381765906,0.0,-0.00774348381765906
6.183999999999541,hold_start,-0.16539853190662965,-4.4003158666,4.23491733469337,-82.6664367826346,-92.2462050161,9.579768233465401,83.97104535022368,89.9543738355,-5.983328485276317,42.32255433556163,55.1185398916,-12.795985556038374,-0.007982884981104478,0.0,-0.007982884981104478
6.185999999999541,hold_start,-0.1651712515611576,-4.4003158666,4.235144615038842,-82.65951517017992,-92.2462050161,9.586689845920091,83.9611575388751,89.9543738355,-5.993216296624894,42.305741772429705,55.1185398916,-12.812798119170296,-0.008215490816500663,0.0,-0.008215490816500663
6.1879999999995405,hold_start,-0.1649505878529857,-4.4003158666,4.235365278747014,-82.65276534288965,-92.2462050161,9.593439673210355,83.95156639362368,89.9543738355,-6.002807441876314,42.28882375880587,55.1185398916,-12.829716132794132,-0.008443998467862063,0.0,-0.008443998467862063
6.18999999999954,hold_start,-0.16473853464440055,-4.4003158666,4.235577331955599,-82.64616996622735,-92.2462050161,9.600035049872659,83.94225432963806,89.9543738355,-6.012119505861932,42.27179461349586,55.1185398916,-12.846745278104144,-0.008668470332070794,0.0,-0.008668470332070794
6.19199999999954,hold_start,-0.16452199157003053,-4.4003158666,4.2357938750299695,-82.63971571911124,-92.2462050161,9.60648929698877,83.93321328844914,89.9543738355,-6.0211605470508545,42.25463172944357,55.1185398916,-12.863908162156434,-0.00889244497793164,0.0,-0.00889244497793164
6.19399999999954,hold_start,-0.16431954092142909,-4.4003158666,4.23599632567857,-82.63338463882172,-92.2462050161,9.612820377278283,83.92442333493564,89.9543738355,-6.029950500564354,42.23732131557934,55.1185398916,-12.881218576020665,-0.00912634098244465,0.0,-0.00912634098244465
6.19599999999954,hold_start,-0.16413002687308298,-4.4003158666,4.236185839726916,-82.62716619106989,-92.2462050161,9.619038825030117,83.91588447063998,89.9543738355,-6.038489364860013,42.21985925803341,55.1185398916,-12.898680633566592,-0.009360096665436432,0.0,-0.009360096665436432
6.197999999999539,hold_start,-0.16395094143671857,-4.4003158666,4.236364925163281,-82.62106166850324,-92.2462050161,9.625143347596762,83.90758722224882,89.9543738355,-6.046786613251172,42.20226890683679,55.1185398916,-12.916270984763209,-0.009604038512092333,0.0,-0.009604038512092333
6.199999999999539,hold_start,-0.16377942634426482,-4.4003158666,4.236536440255735,-82.6150673976006,-92.2462050161,9.631137618499409,83.8995276072552,89.9543738355,-6.054846228244799,42.184549294444686,55.1185398916,-12.933990597155315,-0.009856365129541945,0.0,-0.009856365129541945
6.201999999999539,hold_start,-0.16360763633027448,-4.4003158666,4.236708230269725,-82.6091909544395,-92.2462050161,9.637014061660508,83.8916876222294,89.9543738355,-6.062686213270595,42.166723272209445,55.1185398916,-12.951816619390556,-0.010128889723890026,0.0,-0.010128889723890026
6.203999999999539,hold_start,-0.16342137533299464,-4.4003158666,4.236894491267005,-82.60343505731281,-92.2462050161,9.642769958787198,83.88406959254877,89.9543738355,-6.070304242951224,42.14878443013187,55.1185398916,-12.969755461468132,-0.010399851268434988,0.0,-0.010399851268434988
6.2059999999995386,hold_start,-0.16323998022831113,-4.4003158666,4.237075886371689,-82.59779772235838,-92.2462050161,9.648407293741627,83.87667901583002,89.9543738355,-6.077694819669972,42.13075908701849,55.1185398916,-12.987780804581512,-0.010682768202657938,0.0,-0.010682768202657938
6.207999999999538,hold_start,-0.16306371420477547,-4.4003158666,4.237252152395224,-82.59230683116476,-92.2462050161,9.653898184935244,83.8695157274994,89.9543738355,-6.084858108000589,42.11264331984984,55.1185398916,-13.005896571750164,-0.01095360532711547,0.0,-0.01095360532711547
6.209999999999538,hold_start,-0.16289278977001595,-4.4003158666,4.237423076829984,-82.58696566808875,-92.2462050161,9.659239348011255,83.86256517745488,89.9543738355,-6.09180865804511,42.09444619829086,55.1185398916,-13.02409369330914,-0.011220872799939047,0.0,-0.011220872799939047
6.211999999999538,hold_start,-0.16271642813863907,-4.4003158666,4.237599438461361,-82.58178370915755,-92.2462050161,9.664421306942458,83.8558162379917,89.9543738355,-6.0985575975082895,42.07618628513889,55.1185398916,-13.042353606461113,-0.011479439434104522,0.0,-0.011479439434104522
6.213999999999538,hold_start,-0.16254043488189576,-4.4003158666,4.237775431718104,-82.57676225088044,-92.2462050161,9.669442765219571,83.84924337576598,89.9543738355,-6.1051304597340135,42.05785685494147,55.1185398916,-13.060683036658531,-0.011730867715885123,0.0,-0.011730867715885123
6.2159999999995375,hold_start,-0.16233688831208093,-4.4003158666,4.237978978287919,-82.5718866214092,-92.2462050161,9.6743183946908,83.84282953929225,89.9543738355,-6.1115442962077395,42.039457857693904,55.1185398916,-13.079082033906097,-0.011974640164791338,0.0,-0.011974640164791338
6.217999999999537,hold_start,-0.1621103319530317,-4.4003158666,4.238205534646968,-82.56711208264586,-92.2462050161,9.679092933454143,83.83657432663217,89.9543738355,-6.117799508867819,42.020974261538775,55.1185398916,-13.097565630061226,-0.012212519805801418,0.0,-0.012212519805801418
6.219999999999537,hold_start,-0.16183156837887477,-4.4003158666,4.238484298221125,-82.56244501819242,-92.2462050161,9.683759997907586,83.83046445140253,89.9543738355,-6.123909384097459,42.00240322821237,55.1185398916,-13.116136663387628,-0.012454427540701269,0.0,-0.012454427540701269
6.221999999999537,hold_start,-0.16152652958151537,-4.4003158666,4.238789337018485,-82.55788562871211,-92.2462050161,9.688319387387892,83.82449612473538,89.9543738355,-6.129877710764617,41.98373979479668,55.1185398916,-13.134800096803318,-0.012695109401904995,0.0,-0.012695109401904995
6.223999999999537,hold_start,-0.16120677912647596,-4.4003158666,4.2391090874735236,-82.5534561412641,-92.2462050161,9.6927488748359,83.81867781468816,89.9543738355,-6.135696020811835,41.96499839106077,55.1185398916,-13.153541500539234,-0.0129318578136744,0.0,-0.0129318578136744
6.225999999999536,hold_start,-0.16089195393177153,-4.4003158666,4.2394239126682285,-82.54915853956152,-92.2462050161,9.697046476538489,83.81300211963766,89.9543738355,-6.141371715862334,41.9461938362043,55.1185398916,-13.1723460553957,-0.013172989614143642,0.0,-0.013172989614143642
6.227999999999536,hold_start,-0.1606011075329645,-4.4003158666,4.239714759067035,-82.54497762301779,-92.2462050161,9.70122739308222,83.80745354482454,89.9543738355,-6.146920290675453,41.92733892193514,55.1185398916,-13.191200969664862,-0.013408764341116722,0.0,-0.013408764341116722
6.229999999999536,hold_start,-0.1603400994717714,-4.4003158666,4.239975767128229,-82.54091450890171,-92.2462050161,9.705290507198299,83.80202890874426,89.9543738355,-6.152344926755731,41.90842493859096,55.1185398916,-13.21011495300904,-0.013639229875621627,0.0,-0.013639229875621627
6.231999999999536,hold_start,-0.1600981457310261,-4.4003158666,4.240217720868974,-82.53697004906567,-92.2462050161,9.709234967034334,83.79670567570618,89.9543738355,-6.157668159793815,41.8894415962362,55.1185398916,-13.229098295363798,-0.013865386437422293,0.0,-0.013865386437422293
6.2339999999995355,hold_start,-0.15986448040876897,-4.4003158666,4.240451386191231,-82.53316677333606,-92.2462050161,9.713038242763943,83.79146694912384,89.9543738355,-6.162906886376149,41.870388316076884,55.1185398916,-13.248151575523117,-0.014094336385647168,0.0,-0.014094336385647168
6.235999999999535,hold_start,-0.1596496684281205,-4.4003158666,4.240666198171879,-82.52949710339503,-92.2462050161,9.716707912704976,83.78629869914835,89.9543738355,-6.168075136351646,41.85127697925675,55.1185398916,-13.267262912343249,-0.014342976174771104,0.0,-0.014342976174771104
6.237999999999535,hold_start,-0.15945040415638576,-4.4003158666,4.240865462443614,-82.52595138025067,-92.2462050161,9.720253635849332,83.78119195278117,89.9543738355,-6.173181882718822,41.83210962008483,55.1185398916,-13.286430271515172,-0.014588903628615526,0.0,-0.014588903628615526
6.239999999999535,hold_start,-0.15926360066980758,-4.4003158666,4.241052265930192,-82.52253421471437,-92.2462050161,9.723670801385637,83.77612990874383,89.9543738355,-6.178243926756167,41.8129021117099,55.1185398916,-13.305637779890098,-0.01483038063637019,0.0,-0.01483038063637019
6.241999999999535,hold_start,-0.15908526085309888,-4.4003158666,4.2412306057469005,-82.51926595325772,-92.2462050161,9.726939062842291,83.77110009658783,89.9543738355,-6.183273738912163,41.79366813904375,55.1185398916,-13.324871752556248,-0.015068695902369535,0.0,-0.015068695902369535
6.243999999999534,hold_start,-0.15889878378071803,-4.4003158666,4.241417082819281,-82.51613085675729,-92.2462050161,9.73007415934272,83.76607824937375,89.9543738355,-6.1882955861262445,41.77441113122882,55.1185398916,-13.344128760371184,-0.015318541655929024,0.0,-0.015318541655929024
6.245999999999534,hold_start,-0.15870979906844343,-4.4003158666,4.241606067531556,-82.51311250888337,-92.2462050161,9.73309250721664,83.76105853824714,89.9543738355,-6.193315297252852,41.75512749180212,55.1185398916,-13.36341239979788,-0.01556204931378292,0.0,-0.01556204931378292
6.247999999999534,hold_start,-0.1585057458416709,-4.4003158666,4.241810120758329,-82.51020071555136,-92.2462050161,9.736004300548643,83.75605467846607,89.9543738355,-6.198319157033922,41.735807077645305,55.1185398916,-13.382732813954696,-0.015798972303194152,0.0,-0.015798972303194152
6.249999999999534,hold_start,-0.15829833428810808,-4.4003158666,4.242017532311892,-82.50737302184872,-92.2462050161,9.738831994251285,83.75104113191679,89.9543738355,-6.2033327035832,41.716453183332476,55.1185398916,-13.402086708267525,-0.016029889169274933,0.0,-0.016029889169274933
6.2519999999995335,hold_start,-0.158104405715906,-4.4003158666,4.242211460884094,-82.50462463363822,-92.2462050161,9.741580382461791,83.74600785147018,89.9543738355,-6.208365984029811,41.69706631684446,55.1185398916,-13.421473574755538,-0.016256012816863712,0.0,-0.016256012816863712
6.253999999999533,hold_start,-0.157909199329562,-4.4003158666,4.242406667270438,-82.50194471898384,-92.2462050161,9.74426029711617,83.74092984944382,89.9543738355,-6.213443986056177,41.6776551311712,55.1185398916,-13.440884760428801,-0.016478203016684463,0.0,-0.016478203016684463
6.255999999999533,hold_start,-0.15769174147291046,-4.4003158666,4.242624125127089,-82.49932723654611,-92.2462050161,9.746877779553898,83.73579862400702,89.9543738355,-6.2185752114929755,41.658223468061415,55.1185398916,-13.460316423538586,-0.016700228459423982,0.0,-0.016700228459423982
