t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
2.9039999999999018,0.0,0.0,0.0,0.0,0.0,0.0
2.9059999999999016,0.0,0.0,0.0,0.0,0.0,0.0
2.9079999999999013,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.911999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.9139999999999007,0.0,0.0,0.0,0.0,0.0,0.0
2.9159999999999004,0.0,0.0,0.0,0.0,0.0,0.0
2.9179999999999002,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9219999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9239999999998996,0.0,0.0,0.0,0.0,0.0,0.0
2.9259999999998993,0.0,0.0,0.0,0.0,0.0,0.0
2.927999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.929999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.9319999999998987,0.0,0.0,0.0,0.0,0.0,0.0
2.9339999999998985,0.0,0.0,0.0,0.0,0.0,0.0
2.9359999999998982,0.0,0.0,0.0,0.0,0.0,0.0
2.937999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.9419999999998976,0.0,0.0,0.0,0.0,0.0,0.0
2.9439999999998974,0.0,0.0,0.0,0.0,0.0,0.0
2.945999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.947999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.9499999999998967,0.0,0.0,0.0,0.0,0.0,0.0
2.9519999999998965,0.0,0.0,0.0,0.0,0.0,0.0
2.9539999999998963,0.0,0.0,0.0,0.0,0.0,0.0
2.955999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.957999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.9599999999998956,0.0,0.0,0.0,0.0,0.0,0.0
2.9619999999998954,0.0,0.0,0.0,0.0,0.0,0.0
2.963999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.965999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.9679999999998947,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999998945,0.0,0.0,0.0,0.0,0.0,0.0
2.9719999999998943,0.0,0.0,0.0,0.0,0.0,0.0
2.973999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.975999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.9779999999998936,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999998934,0.0,0.0,0.0,0.0,0.0,0.0
2.981999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.983999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.9859999999998927,0.0,0.0,0.0,0.0,0.0,0.0
2.9879999999998925,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999998923,0.0,0.0,0.0,0.0,0.0,0.0
2.991999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.993999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.9959999999998916,0.0,0.0,0.0,0.0,0.0,0.0
2.9979999999998914,0.0,0.0,0.0,0.0,0.0,0.0
2.999999999999891,0.0,0.0,0.0,0.0,0.0,0.0
3.001999999999891,0.0,0.0,0.0,0.0,0.0,0.0
3.0039999999998908,0.0,0.0,0.0,0.0,0.0,0.0
3.0059999999998905,0.0,0.0,0.0,0.0,0.0,0.0
3.0079999999998903,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999989,0.0,0.0,0.0,0.0,0.0,0.0
3.01199999999989,0.0,0.0,0.0,0.0,0.0,0.0
3.0139999999998897,0.0,0.0,0.0,0.0,0.0,0.0
3.0159999999998894,0.0,0.0,0.0,0.0,0.0,0.0
3.017999999999889,0.0,0.0,0.0,0.0,0.0,0.0
3.019999999999889,0.0,0.0,0.0,0.0,0.0,0.0
3.0219999999998888,0.0,0.0,0.0,0.0,0.0,0.0
3.0239999999998886,0.0,0.0,0.0,0.0,0.0,0.0
3.0259999999998883,0.0,0.0,0.0,0.0,0.0,0.0
3.027999999999888,0.0,0.0,0.0,0.0,0.0,0.0
3.029999999999888,0.0,0.0,0.0,0.0,0.0,0.0
3.0319999999998877,0.0,0.0,0.0,0.0,0.0,0.0
3.0339999999998875,0.0,0.0,0.0,0.0,0.0,0.0
3.0359999999998872,0.0,0.0,0.0,0.0,0.0,0.0
3.037999999999887,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999887,0.0,0.0,0.0,0.0,0.0,0.0
3.0419999999998866,0.0,0.0,0.0,0.0,0.0,0.0
3.0439999999998864,0.0,0.0,0.0,0.0,0.0,0.0
3.045999999999886,0.0,0.0,0.0,0.0,0.0,0.0
3.047999999999886,0.0,0.0,0.0,0.0,0.0,0.0
3.0499999999998857,0.0,0.0,0.0,0.0,0.0,0.0
3.0519999999998855,0.0,0.0,0.0,0.0,0.0,0.0
3.0539999999998853,0.0,0.0,0.0,0.0,0.0,0.0
3.055999999999885,0.0,0.0,0.0,0.0,0.0,0.0
3.057999999999885,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999998846,0.0,0.0,0.0,0.0,0.0,0.0
3.0619999999998844,0.0,0.0,0.0,0.0,0.0,0.0
3.063999999999884,0.0,0.0,0.0,0.0,0.0,0.0
3.065999999999884,0.0,0.0,0.0,0.0,0.0,0.0
3.0679999999998837,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999998835,0.0,0.0,0.0,0.0,0.0,0.0
3.0719999999998833,0.0,0.0,0.0,0.0,0.0,0.0
3.073999999999883,0.0,0.0,0.0,0.0,0.0,0.0
3.075999999999883,0.0,0.0,0.0,0.0,0.0,0.0
3.0779999999998826,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999998824,0.0,0.0,0.0,0.0,0.0,0.0
3.081999999999882,0.0,0.0,0.0,0.0,0.0,0.0
3.083999999999882,0.0,0.0,0.0,0.0,0.0,0.0
3.0859999999998817,0.0,0.0,0.0,0.0,0.0,0.0
3.0879999999998815,0.0,0.0,0.0,0.0,0.0,0.0
3.0899999999998813,0.0,0.0,0.0,0.0,0.0,0.0
3.091999999999881,0.0,0.0,0.0,0.0,0.0,0.0
3.093999999999881,0.0,0.0,0.0,0.0,0.0,0.0
3.0959999999998806,0.0,0.0,0.0,0.0,0.0,0.0
3.0979999999998804,0.0,0.0,0.0,0.0,0.0,0.0
3.09999999999988,0.0,0.0,0.0,0.0,0.0,0.0
3.10199999999988,0.0,0.0,0.0,0.0,0.0,0.0
3.1039999999998797,0.0,0.0,0.0,0.0,0.0,0.0
3.1059999999998795,0.0,0.0,0.0,0.0,0.0,0.0
3.1079999999998793,0.0,0.0,0.0,0.0,0.0,0.0
3.109999999999879,0.0,0.0,0.0,0.0,0.0,0.0
3.111999999999879,0.0,0.0,0.0,0.0,0.0,0.0
3.1139999999998786,0.0,0.0,0.0,0.0,0.0,0.0
3.1159999999998784,0.0,0.0,0.0,0.0,0.0,0.0
3.117999999999878,0.0,0.0,0.0,0.0,0.0,0.0
3.119999999999878,0.0,0.0,0.0,0.0,0.0,0.0
3.1219999999998778,0.0,0.0,0.0,0.0,0.0,0.0
3.1239999999998775,0.0,0.0,0.0,0.0,0.0,0.0
3.1259999999998773,0.0,0.0,0.0,0.0,0.0,0.0
3.127999999999877,0.0,0.0,0.0,0.0,0.0,0.0
3.129999999999877,0.0,0.0,0.0,0.0,0.0,0.0
3.1319999999998767,0.0,0.0,0.0,0.0,0.0,0.0
3.1339999999998764,0.0,0.0,0.0,0.0,0.0,0.0
3.135999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.137999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.1419999999998756,0.0,0.0,0.0,0.0,0.0,0.0
3.1439999999998753,0.0,0.0,0.0,0.0,0.0,0.0
3.145999999999875,0.0,0.0,0.0,0.0,0.0,0.0
3.147999999999875,0.0,0.0,0.0,0.0,0.0,0.0
3.1499999999998747,0.0,0.0,0.0,0.0,0.0,0.0
3.1519999999998745,0.0,0.0,0.0,0.0,0.0,0.0
3.1539999999998742,0.0,0.0,0.0,0.0,0.0,0.0
3.155999999999874,0.0,0.0,0.0,0.0,0.0,0.0
3.157999999999874,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999998736,0.0,0.0,0.0,0.0,0.0,0.0
3.1619999999998734,0.0,0.0,0.0,0.0,0.0,0.0
3.163999999999873,0.0,0.0,0.0,0.0,0.0,0.0
3.165999999999873,0.0,0.0,0.0,0.0,0.0,0.0
3.1679999999998727,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999998725,0.0,0.0,0.0,0.0,0.0,0.0
3.1719999999998723,0.0,0.0,0.0,0.0,0.0,0.0
3.173999999999872,0.0,0.0,0.0,0.0,0.0,0.0
3.175999999999872,0.0,0.0,0.0,0.0,0.0,0.0
3.1779999999998716,0.0,0.0,0.0,0.0,0.0,0.0
3.1799999999998714,0.0,0.0,0.0,0.0,0.0,0.0
3.181999999999871,0.0,0.0,0.0,0.0,0.0,0.0
3.183999999999871,0.0,0.0,0.0,0.0,0.0,0.0
3.1859999999998707,0.0,0.0,0.0,0.0,0.0,0.0
3.1879999999998705,0.0,0.0,0.0,0.0,0.0,0.0
3.1899999999998703,0.0,0.0,0.0,0.0,0.0,0.0
3.19199999999987,0.0,0.0,0.0,0.0,0.0,0.0
3.19399999999987,0.0,0.0,0.0,0.0,0.0,0.0
3.1959999999998696,0.0,0.0,0.0,0.0,0.0,0.0
3.1979999999998694,0.0,0.0,0.0,0.0,0.0,0.0
3.199999999999869,0.0,0.0,0.0,0.0,0.0,0.0
3.201999999999869,0.0,0.0,0.0,0.0,0.0,0.0
3.2039999999998687,0.0,0.0,0.0,0.0,0.0,0.0
3.2059999999998685,0.0,0.0,0.0,0.0,0.0,0.0
3.2079999999998683,0.0,0.0,0.0,0.0,0.0,0.0
3.209999999999868,0.0,0.0,0.0,0.0,0.0,0.0
3.211999999999868,0.0,0.0,0.0,0.0,0.0,0.0
3.2139999999998676,0.0,0.0,0.0,0.0,0.0,0.0
3.2159999999998674,0.0,0.0,0.0,0.0,0.0,0.0
3.217999999999867,0.0,0.0,0.0,0.0,0.0,0.0
3.219999999999867,0.0,0.0,0.0,0.0,0.0,0.0
3.2219999999998667,0.0,0.0,0.0,0.0,0.0,0.0
3.2239999999998665,0.0,0.0,0.0,0.0,0.0,0.0
3.2259999999998663,0.0,0.0,0.0,0.0,0.0,0.0
3.227999999999866,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999866,0.0,0.0,0.0,0.0,0.0,0.0
3.2319999999998656,0.0,0.0,0.0,0.0,0.0,0.0
3.2339999999998654,0.0,0.0,0.0,0.0,0.0,0.0
3.235999999999865,0.0,0.0,0.0,0.0,0.0,0.0
3.237999999999865,0.0,0.0,0.0,0.0,0.0,0.0
3.2399999999998648,0.0,0.0,0.0,0.0,0.0,0.0
3.2419999999998645,0.0,0.0,0.0,0.0,0.0,0.0
3.2439999999998643,0.0,0.0,0.0,0.0,0.0,0.0
3.245999999999864,0.0,0.0,0.0,0.0,0.0,0.0
3.247999999999864,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999998637,0.0,0.0,0.0,0.0,0.0,0.0
3.2519999999998634,0.0,0.0,0.0,0.0,0.0,0.0
3.2539999999998632,0.0,0.0,0.0,0.0,0.0,0.0
3.255999999999863,0.0,0.0,0.0,0.0,0.0,0.0
3.257999999999863,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999998626,0.0,0.0,0.0,0.0,0.0,0.0
3.2619999999998623,0.0,0.0,0.0,0.0,0.0,0.0
3.263999999999862,0.0,0.0,0.0,0.0,0.0,0.0
3.265999999999862,0.0,0.0,0.0,0.0,0.0,0.0
3.2679999999998617,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999998615,0.0,0.0,0.0,0.0,0.0,0.0
3.2719999999998612,0.0,0.0,0.0,0.0,0.0,0.0
3.273999999999861,0.0,0.0,0.0,0.0,0.0,0.0
3.275999999999861,0.0,0.0,0.0,0.0,0.0,0.0
3.2779999999998606,0.0,0.0,0.0,0.0,0.0,0.0
3.2799999999998604,0.0,0.0,0.0,0.0,0.0,0.0
3.28199999999986,0.0,0.0,0.0,0.0,0.0,0.0
3.28399999999986,0.0,0.0,0.0,0.0,0.0,0.0
3.2859999999998597,0.0,0.0,0.0,0.0,0.0,0.0
3.2879999999998595,0.0,0.0,0.0,0.0,0.0,0.0
3.2899999999998593,0.0,0.0,0.0,0.0,0.0,0.0
3.291999999999859,0.0,0.0,0.0,0.0,0.0,0.0
3.293999999999859,0.0,0.0,0.0,0.0,0.0,0.0
3.2959999999998586,0.0,0.0,0.0,0.0,0.0,0.0
3.2979999999998584,0.0,0.0,0.0,0.0,0.0,0.0
3.299999999999858,0.0,0.0,0.0,0.0,0.0,0.0
3.301999999999858,0.0,0.0,0.0,0.0,0.0,0.0
3.3039999999998577,0.0,0.0,0.0,0.0,0.0,0.0
3.3059999999998575,0.0,0.0,0.0,0.0,0.0,0.0
3.3079999999998573,0.0,0.0,0.0,0.0,0.0,0.0
3.309999999999857,0.0,0.0,0.0,0.0,0.0,0.0
3.311999999999857,0.0,0.0,0.0,0.0,0.0,0.0
3.3139999999998566,0.0,0.0,0.0,0.0,0.0,0.0
3.3159999999998564,0.0,0.0,0.0,0.0,0.0,0.0
3.317999999999856,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999856,0.0,0.0,0.0,0.0,0.0,0.0
3.3219999999998557,0.0,0.0,0.0,0.0,0.0,0.0
3.3239999999998555,0.0,0.0,0.0,0.0,0.0,0.0
3.3259999999998553,0.0,0.0,0.0,0.0,0.0,0.0
3.327999999999855,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999855,0.0,0.0,0.0,0.0,0.0,0.0
3.3319999999998546,0.0,0.0,0.0,0.0,0.0,0.0
3.3339999999998544,0.0,0.0,0.0,0.0,0.0,0.0
3.335999999999854,0.0,0.0,0.0,0.0,0.0,0.0
3.337999999999854,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999998538,0.0,0.0,0.0,0.0,0.0,0.0
3.3419999999998535,0.0,0.0,0.0,0.0,0.0,0.0
3.3439999999998533,0.0,0.0,0.0,0.0,0.0,0.0
3.345999999999853,0.0,0.0,0.0,0.0,0.0,0.0
3.347999999999853,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999998527,0.0,0.0,0.0,0.0,0.0,0.0
3.3519999999998524,0.0,0.0,0.0,0.0,0.0,0.0
3.353999999999852,0.0,0.0,0.0,0.0,0.0,0.0
3.355999999999852,0.0,0.0,0.0,0.0,0.0,0.0
3.3579999999998518,0.0,0.0,0.0,0.0,0.0,0.0
3.3599999999998515,0.0,0.0,0.0,0.0,0.0,0.0
3.3619999999998513,0.0,0.0,0.0,0.0,0.0,0.0
3.363999999999851,0.0,0.0,0.0,0.0,0.0,0.0
3.365999999999851,0.0,0.0,0.0,0.0,0.0,0.0
3.3679999999998507,0.0,0.0,0.0,0.0,0.0,0.0
3.3699999999998504,0.0,0.0,0.0,0.0,0.0,0.0
3.3719999999998502,0.0,0.0,0.0,0.0,0.0,0.0
3.37399999999985,0.0,0.0,0.0,0.0,0.0,0.0
3.37599999999985,0.0,0.0,0.0,0.0,0.0,0.0
3.3779999999998496,0.0,0.0,0.0,0.0,0.0,0.0
3.3799999999998493,0.0,0.0,0.0,0.0,0.0,0.0
3.381999999999849,0.0,0.0,0.0,0.0,0.0,0.0
3.383999999999849,0.0,0.0,0.0,0.0,0.0,0.0
3.3859999999998487,0.0,0.0,0.0,0.0,0.0,0.0
3.3879999999998485,0.0,0.0,0.0,0.0,0.0,0.0
3.3899999999998482,0.0,0.0,0.0,0.0,0.0,0.0
3.391999999999848,0.0,0.0,0.0,0.0,0.0,0.0
3.393999999999848,0.0,0.0,0.0,0.0,0.0,0.0
3.3959999999998476,0.0,0.0,0.0,0.0,0.0,0.0
3.3979999999998474,0.0,0.0,0.0,0.0,0.0,0.0
3.399999999999847,0.0,0.0,0.0,0.0,0.0,0.0
3.401999999999847,0.0,0.0,0.0,0.0,0.0,0.0
3.4039999999998467,0.0,0.0,0.0,0.0,0.0,0.0
3.4059999999998465,0.0,0.0,0.0,0.0,0.0,0.0
3.4079999999998463,0.0,0.0,0.0,0.0,0.0,0.0
3.409999999999846,0.0,0.0,0.0,0.0,0.0,0.0
3.411999999999846,0.0,0.0,0.0,0.0,0.0,0.0
3.4139999999998456,0.0,0.0,0.0,0.0,0.0,0.0
3.4159999999998454,0.0,0.0,0.0,0.0,0.0,0.0
3.417999999999845,0.0,0.0,0.0,0.0,0.0,0.0
3.419999999999845,0.0,0.0,0.0,0.0,0.0,0.0
3.4219999999998447,0.0,0.0,0.0,0.0,0.0,0.0
3.4239999999998445,0.0,0.0,0.0,0.0,0.0,0.0
3.4259999999998443,0.0,0.0,0.0,0.0,0.0,0.0
3.427999999999844,0.0,0.0,0.0,0.0,0.0,0.0
3.429999999999844,0.0,0.0,0.0,0.0,0.0,0.0
3.4319999999998436,0.0,0.0,0.0,0.0,0.0,0.0
3.4339999999998434,0.0,0.0,0.0,0.0,0.0,0.0
3.435999999999843,0.0,0.0,0.0,0.0,0.0,0.0
3.437999999999843,0.0,0.0,0.0,0.0,0.0,0.0
3.4399999999998427,0.0,0.0,0.0,0.0,0.0,0.0
3.4419999999998425,0.0,0.0,0.0,0.0,0.0,0.0
3.4439999999998423,0.0,0.0,0.0,0.0,0.0,0.0
3.445999999999842,0.0,0.0,0.0,0.0,0.0,0.0
3.447999999999842,0.0,0.0,0.0,0.0,0.0,0.0
3.4499999999998416,0.0,0.0,0.0,0.0,0.0,0.0
3.4519999999998414,0.0,0.0,0.0,0.0,0.0,0.0
3.453999999999841,0.0,0.0,0.0,0.0,0.0,0.0
3.455999999999841,0.0,0.0,0.0,0.0,0.0,0.0
3.4579999999998408,0.0,0.0,0.0,0.0,0.0,0.0
3.4599999999998405,0.0,0.0,0.0,0.0,0.0,0.0
3.4619999999998403,0.0,0.0,0.0,0.0,0.0,0.0
3.46399999999984,0.0,0.0,0.0,0.0,0.0,0.0
3.46599999999984,0.0,0.0,0.0,0.0,0.0,0.0
3.4679999999998397,0.0,0.0,0.0,0.0,0.0,0.0
3.4699999999998394,0.0,0.0,0.0,0.0,0.0,0.0
3.471999999999839,0.0,0.0,0.0,0.0,0.0,0.0
3.473999999999839,0.0,0.0,0.0,0.0,0.0,0.0
3.4759999999998388,0.0,0.0,0.0,0.0,0.0,0.0
3.4779999999998386,0.0,0.0,0.0,0.0,0.0,0.0
3.4799999999998383,0.0,0.0,0.0,0.0,0.0,0.0
3.481999999999838,0.0,0.0,0.0,0.0,0.0,0.0
3.483999999999838,0.0,0.0,0.0,0.0,0.0,0.0
3.4859999999998377,0.0,0.0,0.0,0.0,0.0,0.0
3.4879999999998375,0.0,0.0,0.0,0.0,0.0,0.0
3.4899999999998372,0.0,0.0,0.0,0.0,0.0,0.0
3.491999999999837,0.0,0.0,0.0,0.0,0.0,0.0
3.493999999999837,0.0,0.0,0.0,0.0,0.0,0.0
3.4959999999998366,0.0,0.0,0.0,0.0,0.0,0.0
3.4979999999998364,0.0,0.0,0.0,0.0,0.0,0.0
3.499999999999836,0.0,0.0,0.0,0.0,0.0,0.0
3.501999999999836,0.0,0.0,0.0,0.0,0.0,0.0
3.5039999999998357,0.0,0.0,0.0,0.0,0.0,0.0
3.5059999999998355,0.0,0.0,0.0,0.0,0.0,0.0
3.5079999999998353,0.0,0.0,0.0,0.0,0.0,0.0
3.509999999999835,0.0,0.0,0.0,0.0,0.0,0.0
3.511999999999835,0.0,0.0,0.0,0.0,0.0,0.0
3.5139999999998346,0.0,0.0,0.0,0.0,0.0,0.0
3.5159999999998344,0.0,0.0,0.0,0.0,0.0,0.0
3.517999999999834,0.0,0.0,0.0,0.0,0.0,0.0
3.519999999999834,0.0,0.0,0.0,0.0,0.0,0.0
3.5219999999998337,0.0,0.0,0.0,0.0,0.0,0.0
3.5239999999998335,0.0,0.0,0.0,0.0,0.0,0.0
3.5259999999998333,0.0,0.0,0.0,0.0,0.0,0.0
3.527999999999833,0.0,0.0,0.0,0.0,0.0,0.0
3.529999999999833,0.0,0.0,0.0,0.0,0.0,0.0
3.5319999999998326,0.0,0.0,0.0,0.0,0.0,0.0
3.5339999999998324,0.0,0.0,0.0,0.0,0.0,0.0
3.535999999999832,0.0,0.0,0.0,0.0,0.0,0.0
3.537999999999832,0.0,0.0,0.0,0.0,0.0,0.0
3.5399999999998317,0.0,0.0,0.0,0.0,0.0,0.0
3.5419999999998315,0.0,0.0,0.0,0.0,0.0,0.0
3.5439999999998313,0.0,0.0,0.0,0.0,0.0,0.0
3.545999999999831,0.0,0.0,0.0,0.0,0.0,0.0
3.547999999999831,0.0,0.0,0.0,0.0,0.0,0.0
3.5499999999998306,0.0,0.0,0.0,0.0,0.0,0.0
3.5519999999998304,0.0,0.0,0.0,0.0,0.0,0.0
3.55399999999983,0.0,0.0,0.0,0.0,0.0,0.0
3.55599999999983,0.0,0.0,0.0,0.0,0.0,0.0
3.5579999999998297,0.0,0.0,0.0,0.0,0.0,0.0
3.5599999999998295,0.0,0.0,0.0,0.0,0.0,0.0
3.5619999999998293,0.0,0.0,0.0,0.0,0.0,0.0
3.563999999999829,0.0,0.0,0.0,0.0,0.0,0.0
3.565999999999829,0.0,0.0,0.0,0.0,0.0,0.0
3.5679999999998286,0.0,0.0,0.0,0.0,0.0,0.0
3.5699999999998284,0.0,0.0,0.0,0.0,0.0,0.0
3.571999999999828,0.0,0.0,0.0,0.0,0.0,0.0
3.573999999999828,0.0,0.0,0.0,0.0,0.0,0.0
3.5759999999998278,0.0,0.0,0.0,0.0,0.0,0.0
3.5779999999998275,0.0,0.0,0.0,0.0,0.0,0.0
3.5799999999998273,0.0,0.0,0.0,0.0,0.0,0.0
3.581999999999827,0.0,0.0,0.0,0.0,0.0,0.0
3.583999999999827,0.0,0.0,0.0,0.0,0.0,0.0
3.5859999999998267,0.0,0.0,0.0,0.0,0.0,0.0
3.5879999999998264,0.0,0.0,0.0,0.0,0.0,0.0
3.589999999999826,0.0,0.0,0.0,0.0,0.0,0.0
3.591999999999826,0.0,0.0,0.0,0.0,0.0,0.0
3.593999999999826,0.0,0.0,0.0,0.0,0.0,0.0
3.5959999999998256,0.0,0.0,0.0,0.0,0.0,0.0
3.5979999999998253,0.0,0.0,0.0,0.0,0.0,0.0
3.599999999999825,0.0,0.0,0.0,0.0,0.0,0.0
3.601999999999825,0.0,0.0,0.0,0.0,0.0,0.0
3.6039999999998247,0.0,0.0,0.0,0.0,0.0,0.0
3.6059999999998245,0.0,0.0,0.0,0.0,0.0,0.0
3.6079999999998242,0.0,0.0,0.0,0.0,0.0,0.0
3.609999999999824,0.0,0.0,0.0,0.0,0.0,0.0
3.611999999999824,0.0,0.0,0.0,0.0,0.0,0.0
3.6139999999998236,0.0,0.0,0.0,0.0,0.0,0.0
3.6159999999998234,0.0,0.0,0.0,0.0,0.0,0.0
3.617999999999823,0.0,0.0,0.0,0.0,0.0,0.0
3.619999999999823,0.0,0.0,0.0,0.0,0.0,0.0
3.6219999999998227,0.0,0.0,0.0,0.0,0.0,0.0
3.6239999999998225,0.0,0.0,0.0,0.0,0.0,0.0
3.6259999999998223,0.0,0.0,0.0,0.0,0.0,0.0
3.627999999999822,0.0,0.0,0.0,0.0,0.0,0.0
3.629999999999822,0.0,0.0,0.0,0.0,0.0,0.0
3.6319999999998216,0.0,0.0,0.0,0.0,0.0,0.0
3.6339999999998214,0.0,0.0,0.0,0.0,0.0,0.0
3.635999999999821,0.0,0.0,0.0,0.0,0.0,0.0
3.637999999999821,0.0,0.0,0.0,0.0,0.0,0.0
3.6399999999998207,0.0,0.0,0.0,0.0,0.0,0.0
3.6419999999998205,0.0,0.0,0.0,0.0,0.0,0.0
3.6439999999998203,0.0,0.0,0.0,0.0,0.0,0.0
3.64599999999982,0.0,0.0,0.0,0.0,0.0,0.0
3.64799999999982,0.0,0.0,0.0,0.0,0.0,0.0
3.6499999999998196,0.0,0.0,0.0,0.0,0.0,0.0
3.6519999999998194,0.0,0.0,0.0,0.0,0.0,0.0
3.653999999999819,0.0,0.0,0.0,0.0,0.0,0.0
3.655999999999819,0.0,0.0,0.0,0.0,0.0,0.0
3.6579999999998187,0.0,0.0,0.0,0.0,0.0,0.0
3.6599999999998185,0.0,0.0,0.0,0.0,0.0,0.0
3.6619999999998183,0.0,0.0,0.0,0.0,0.0,0.0
3.663999999999818,0.0,0.0,0.0,0.0,0.0,0.0
3.665999999999818,0.0,0.0,0.0,0.0,0.0,0.0
3.6679999999998176,0.0,0.0,0.0,0.0,0.0,0.0
3.6699999999998174,0.0,0.0,0.0,0.0,0.0,0.0
3.671999999999817,0.0,0.0,0.0,0.0,0.0,0.0
3.673999999999817,0.0,0.0,0.0,0.0,0.0,0.0
3.6759999999998167,0.0,0.0,0.0,0.0,0.0,0.0
3.6779999999998165,0.0,0.0,0.0,0.0,0.0,0.0
3.6799999999998163,0.0,0.0,0.0,0.0,0.0,0.0
3.681999999999816,0.0,0.0,0.0,0.0,0.0,0.0
3.683999999999816,0.0,0.0,0.0,0.0,0.0,0.0
3.6859999999998156,0.0,0.0,0.0,0.0,0.0,0.0
3.6879999999998154,0.0,0.0,0.0,0.0,0.0,0.0
3.689999999999815,0.0,0.0,0.0,0.0,0.0,0.0
3.691999999999815,0.0,0.0,0.0,0.0,0.0,0.0
3.6939999999998148,0.0,0.0,0.0,0.0,0.0,0.0
3.6959999999998145,0.0,0.0,0.0,0.0,0.0,0.0
3.6979999999998143,0.0,0.0,0.0,0.0,0.0,0.0
3.699999999999814,0.0,0.0,0.0,0.0,0.0,0.0
3.701999999999814,0.0,0.0,0.0,0.0,0.0,0.0
3.7039999999998137,0.0,0.0,0.0,0.0,0.0,0.0
3.7059999999998134,0.0,0.0,0.0,0.0,0.0,0.0
3.7079999999998132,0.0,0.0,0.0,0.0,0.0,0.0
3.709999999999813,0.0,0.0,0.0,0.0,0.0,0.0
3.711999999999813,0.0,0.0,0.0,0.0,0.0,0.0
3.7139999999998126,0.0,0.0,0.0,0.0,0.0,0.0
3.7159999999998123,0.0,0.0,0.0,0.0,0.0,0.0
3.717999999999812,0.0,0.0,0.0,0.0,0.0,0.0
3.719999999999812,0.0,0.0,0.0,0.0,0.0,0.0
3.7219999999998117,0.0,0.0,0.0,0.0,0.0,0.0
3.7239999999998115,0.0,0.0,0.0,0.0,0.0,0.0
3.7259999999998112,0.0,0.0,0.0,0.0,0.0,0.0
3.727999999999811,0.0,0.0,0.0,0.0,0.0,0.0
3.729999999999811,0.0,0.0,0.0,0.0,0.0,0.0
3.7319999999998106,0.0,0.0,0.0,0.0,0.0,0.0
3.7339999999998104,0.0,0.0,0.0,0.0,0.0,0.0
3.73599999999981,0.0,0.0,0.0,0.0,0.0,0.0
3.73799999999981,0.0,0.0,0.0,0.0,0.0,0.0
3.7399999999998097,0.0,0.0,0.0,0.0,0.0,0.0
3.7419999999998095,0.0,0.0,0.0,0.0,0.0,0.0
3.7439999999998093,0.0,0.0,0.0,0.0,0.0,0.0
3.745999999999809,0.0,0.0,0.0,0.0,0.0,0.0
3.747999999999809,0.0,0.0,0.0,0.0,0.0,0.0
3.7499999999998086,0.0,0.0,0.0,0.0,0.0,0.0
3.7519999999998084,0.0,0.0,0.0,0.0,0.0,0.0
3.753999999999808,0.0,0.0,0.0,0.0,0.0,0.0
3.755999999999808,0.0,0.0,0.0,0.0,0.0,0.0
