t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.273999999999751,return_to_start,0.022905624205292848,-0.6010892022318748,0.6239948264371676,-0.0336621750695231,-12.497348154686867,12.463685979617344,0.15080223400596465,12.29372649201158,-12.142924258005614,0.049638889620398315,7.537089812658706,-7.487450923038307,-0.018435794321088893,0.016079463136964768,-0.03451525745805366
4.275999999999751,return_to_start,0.02306290955431126,-0.6054864553156337,0.628549364869945,-0.03450251218656375,-12.589650072350526,12.555147560163963,0.15133502707147317,12.383611500510977,-12.232276473439503,0.04962642416216891,7.592160935435251,-7.5425345112730815,-0.018647604483301616,0.01606085264722291,-0.03470845713052453
4.277999999999751,return_to_start,0.02321634091128897,-0.6098837083993925,0.6331000493106815,-0.035323578298833265,-12.681951990014188,12.646628411715355,0.15187153642854045,12.473496509010374,-12.321624972581834,0.04961787864977482,7.647232058211794,-7.59761417956202,-0.018861569621976767,0.016042242157481058,-0.034903811779457825
4.279999999999751,return_to_start,0.023366518459611307,-0.6142809614831515,0.6376474799427628,-0.03613006146027598,-12.774253907677851,12.738123846217574,0.15240738530105807,12.56338151750977,-12.410974132208711,0.04961250114933881,7.702303180988341,-7.652690679839003,-0.019081356847610274,0.0160236316677392,-0.035104988515349475
4.2819999999997505,return_to_start,0.023514183056763224,-0.6186782145669102,0.6421923976236734,-0.03692662124544445,-12.86655582534151,12.829629204096067,0.15294012118523453,12.653266526009167,-12.500326404823932,0.04961094850029392,7.757374303764887,-7.707763355264593,-0.019301545495026922,0.016005021177997347,-0.03530656667302427
4.28399999999975,return_to_start,0.023659306908850687,-0.623075467650669,0.6467347745595197,-0.03772027946483167,-12.958857743005172,12.92113746354034,0.15349191285148936,12.743151534508563,-12.589659621657074,0.04961191274631891,7.812445426541432,-7.762833513795113,-0.01951978115964213,0.01598641068825549,-0.03550619184789762
4.28599999999975,return_to_start,0.0238015919334916,-0.6274727207344278,0.6512743126679195,-0.0385282368152803,-13.051159660668832,13.012631423853552,0.1540650043816308,12.83303654300796,-12.67897153862633,0.049613529694223626,7.867516549317977,-7.817903019623754,-0.019737911722985904,0.015967800198513637,-0.035705711921499544
4.28799999999975,return_to_start,0.02394245813164732,-0.6318699738181868,0.6558124319498341,-0.03934559258339578,-13.143461578332492,13.104115985749095,0.1546455149864413,12.922921551507356,-12.768276036520914,0.04961590800345959,7.922587672094522,-7.872971764091063,-0.019955911589118164,0.015949189708771783,-0.035905101297889944
4.28999999999975,return_to_start,0.02408235560712291,-0.6362672269019455,0.6603495825090684,-0.040164564167113795,-13.235763495996153,13.19559893182904,0.15518915426113214,13.012806560006753,-12.857617405745621,0.04961981745470996,7.9776587948710675,-7.9280389774163575,-0.02017346859024747,0.015930579219029926,-0.036104047809277395
4.291999999999749,return_to_start,0.024222728481409078,-0.6406644799857044,0.6648872084671135,-0.04099235855513787,-13.328065413659816,13.287073055104678,0.15566366462929404,13.102691568506147,-12.947027903876853,0.04962700961367825,8.032729917647613,-7.983102908033935,-0.02039034811930309,0.015911968729288073,-0.036302316848591164
4.293999999999749,return_to_start,0.0243626746117461,-0.6450617330694633,0.6694244076812095,-0.04182331326328131,-13.420367331323476,13.378544018060195,0.15607775989574932,13.192576577005545,-13.036498817109795,0.049637029241204854,8.087801040424159,-8.038164011182953,-0.02060373436625183,0.015893358239546216,-0.036497092605798045
4.295999999999749,return_to_start,0.024501848862233267,-0.6494589861532222,0.6739608350154555,-0.042656114926547056,-13.512669248987137,13.47001313406059,0.15644316915875975,13.282461585504942,-13.126018416346183,0.049648842655539316,8.142872163200705,-8.093223320545166,-0.02081523133790443,0.015874747749804363,-0.036689979087708796
4.297999999999749,return_to_start,0.024638635334144256,-0.6538562392369811,0.6784948745711253,-0.043473429691407196,-13.604971166650799,13.561497736959392,0.15677078965441346,13.37234659400434,-13.215575804349927,0.04965973426203382,8.197943285977251,-8.148283551715217,-0.021026261385099002,0.015856137260062506,-0.036882398645161504
4.2999999999997485,return_to_start,0.02477477217335544,-0.6582534923207398,0.6830282644940953,-0.04428998705809808,-13.697273084314457,13.652983097256358,0.1570819558780798,13.462231602503735,-13.305149646625654,0.04967063589589643,8.253014408753794,-8.203343772857897,-0.02123782791038805,0.015837526770320652,-0.0370753546807087
4.301999999999748,return_to_start,0.024908994799654294,-0.6626507454044986,0.6875597402041529,-0.04511039994530708,-13.789575001978118,13.744464602032812,0.15739025178575944,13.552116611003132,-13.394726359217373,0.04967894673534334,8.30808553153034,-8.258406584794997,-0.021450534583959572,0.0158189162805788,-0.03726945086453837
4.303999999999748,return_to_start,0.02504198554958961,-0.6670479984882575,0.692089984037847,-0.04594799970823076,-13.881876919641781,13.83592891993355,0.15774133363217846,13.642001619502528,-13.484260285870349,0.049683267435990074,8.363156654306886,-8.313473386870896,-0.021664582311463544,0.01580030579083694,-0.03746488810230049
4.305999999999748,return_to_start,0.02517437776538997,-0.6714452515720164,0.6966196293374064,-0.04679843370351089,-13.974178837305441,13.92738040360193,0.15812032643219967,13.731886628001925,-13.573766301569727,0.04968274281667239,8.418227777083432,-8.36854503426676,-0.02187721014561713,0.015781695301095085,-0.037658905446712215
4.307999999999748,return_to_start,0.02530598415537195,-0.6758425046557751,0.7011484888111471,-0.047646743013455096,-14.066480754969103,14.018834011955647,0.1585101856564765,13.821771636501321,-13.663261450844844,0.04967669331147894,8.473298899859977,-8.423622206548497,-0.022091071926671497,0.01576308481135323,-0.037854156738024725
4.309999999999747,return_to_start,0.025436147527087963,-0.680239757739534,0.705675905266622,-0.04849219458438272,-14.158782672632764,14.110290478048382,0.15893039102176815,13.911656645000718,-13.75272625397895,0.049667250717413805,8.528370022636523,-8.478702771919108,-0.022302042843033918,0.015744474321611378,-0.0380465171646453
4.311999999999747,return_to_start,0.025564711113614972,-0.6846370108232929,0.7102017219369079,-0.04932802278684157,-14.251084590296424,14.201756567509582,0.15937014583553794,14.001541653500112,-13.842171507664574,0.049654385050699655,8.583441145413067,-8.533786760362368,-0.022510415702895598,0.01572586383186952,-0.03823627953476512
4.313999999999747,return_to_start,0.025692044909455133,-0.6890342639070518,0.7147263088165069,-0.050141088779769624,-14.343386507960084,14.293245419180314,0.1598134781843908,14.09142666199951,-13.931613183815118,0.049635088174768555,8.638512268189613,-8.588877180014844,-0.02271695466766145,0.015707253342127667,-0.038424208009789115
4.315999999999747,return_to_start,0.02581813886716648,-0.6934315169908106,0.7192496558579771,-0.05094526266929596,-14.435688425623745,14.384743162954448,0.160270511242333,14.181311670498905,-14.021041159256573,0.049612267162213106,8.693583390966158,-8.643971123803944,-0.022921149525581136,0.01568864285238581,-0.038609792377966946
4.3179999999997465,return_to_start,0.025941618830235522,-0.6978287700745694,0.7237703889048049,-0.051766798177953176,-14.527990343287406,14.476223545109454,0.16072184995246927,14.271196678998303,-14.110474829045833,0.0495856489241425,8.748654513742704,-8.69906886481856,-0.02312374345845684,0.015670032362643957,-0.0387937758211008
4.319999999999746,return_to_start,0.026061974063422498,-0.7022260231583282,0.7282879972217506,-0.05261930273859604,-14.620292260951068,14.567672958212471,0.16115502885296162,14.361081687497698,-14.199926658644737,0.0495535047106572,8.80372563651925,-8.754172131808593,-0.02332454981163014,0.015651421872902103,-0.03897597168453225
4.321999999999746,return_to_start,0.026180088562353,-0.7066232762420871,0.7328033648044401,-0.053511493384610344,-14.71259417861473,14.65908268523012,0.1615860898581737,14.450966695997096,-14.289380606138922,0.04951725500704171,8.858796759295796,-8.809279504288755,-0.02352326203604488,0.015632811383160247,-0.03915607341920513
4.323999999999746,return_to_start,0.02629516812332931,-0.711020529325846,0.7373156974491754,-0.054444496536228536,-14.80489609627839,14.750451599742162,0.16201451186135568,14.540851704496493,-14.378837192635137,0.04947657442061729,8.913867882072338,-8.86439130765172,-0.023719833048920547,0.015614200893418391,-0.03933403394233894
4.325999999999746,return_to_start,0.0264073760157876,-0.7154177824096047,0.7418251584253923,-0.055401153036997455,-14.89719801394205,14.841796860905053,0.1624343980828657,14.63073671299589,-14.468302314913025,0.04943396456981806,8.968939004848885,-8.919505040279066,-0.023918128316823557,0.015595590403676536,-0.03951371872050009
4.327999999999745,return_to_start,0.02651734966142822,-0.7198150354933637,0.7463323851547919,-0.0563773215769129,-14.989499931605708,14.933122610028796,0.16284249040207777,14.720621721495284,-14.557779231093207,0.049391210030739374,9.02401012762543,-8.974618917594691,-0.024118822831243544,0.015576979913934683,-0.03969580274517823
4.329999999999745,return_to_start,0.02662371484432246,-0.7242122885771225,0.750836003421445,-0.05734897915059451,-15.081801849269374,15.024452870118779,0.16322968881522096,14.810506729994682,-14.64727704117946,0.049350210370544156,9.079081250401977,-9.029731040031432,-0.024319796782658533,0.015558369424192827,-0.03987816620685136
4.331999999999745,return_to_start,0.026727325006921987,-0.7286095416608814,0.7553368666678034,-0.05831799098623997,-15.174103766933031,15.115785775946792,0.16360346815532453,14.900391738494077,-14.736788270338753,0.0493094927561635,9.134152373178521,-9.084842880422357,-0.024520570936038197,0.01553975893445097,-0.040060329870489166
4.333999999999745,return_to_start,0.026828180322552315,-0.7330067947446401,0.7598349750671924,-0.059279540106567455,-15.266405684596693,15.207126144490125,0.16398065776535356,14.990276746993475,-14.826296089228121,0.04926561708134924,9.189223495955067,-9.139957878873718,-0.024724439602930248,0.015521148444709117,-0.040245588047639363
4.3359999999997445,return_to_start,0.02692619675668536,-0.7374040478283991,0.7643302445850845,-0.060228167628030904,-15.358707602260356,15.298479434632325,0.1643699988198656,15.080161755492869,-14.915791756673004,0.04922221372942697,9.244294618731614,-9.195072405002186,-0.02493016871796788,0.015502537954967262,-0.04043270667293514
4.337999999999744,return_to_start,0.027021048632104583,-0.7418013009121578,0.7688223495442623,-0.061154446439275215,-15.451009519924016,15.38985507348474,0.16478232836158652,15.170046763992266,-15.00526443563068,0.049180056957773874,9.299365741508158,-9.250185684550384,-0.02513793299619209,0.015483927465225408,-0.0406218604614175
4.339999999999744,return_to_start,0.027114539922731568,-0.7461985539959167,0.7733130939186483,-0.06206042053179441,-15.543311437587676,15.48125101705588,0.16519285844002418,15.259931772491663,-15.09473891405164,0.04914029049750039,9.354436864284704,-9.305296573787203,-0.025346518705560157,0.01546531697548355,-0.040811835681043705
4.341999999999744,return_to_start,0.027206094860576353,-0.7505958070796755,0.7778019019402519,-0.06291798148769143,-15.635613355251337,15.572695373763645,0.16559393138971665,15.34981678099106,-15.184222849601344,0.049100348304316165,9.409507987061248,-9.360407638756932,-0.025556814288863285,0.015446706485741696,-0.04100352077460498
4.343999999999744,return_to_start,0.02729509512538501,-0.7549930601634344,0.7822881552888193,-0.06374438314651758,-15.727915272914998,15.664170889768481,0.16600128724075303,15.439701789490455,-15.273700502249701,0.049059601409556654,9.464579109837796,-9.41551950842824,-0.025768547405296646,0.015428095995999841,-0.04119664340129649
4.345999999999743,return_to_start,0.0273805996528292,-0.7593903132471932,0.7867709129000224,-0.06454757746728322,-15.82021719057866,15.755669613111376,0.16640691160190743,15.529586797989856,-15.363179886387949,0.04901970445517106,9.51965023261434,-9.47063052815917,-0.0259856673837947,0.015409485506257987,-0.04139515289005269
4.347999999999743,return_to_start,0.027461115044217308,-0.7637875663309521,0.7912486813751695,-0.06534227695957762,-15.912519108242321,15.847176831282743,0.1668050737009814,15.61947180648925,-15.452666732788268,0.04898283549314105,9.574721355390885,-9.525738519897743,-0.02621020228261808,0.015390875016516132,-0.04160107729913421
4.349999999999743,return_to_start,0.02753556356960838,-0.768184819414711,0.7957203829843194,-0.06615340711430251,-16.004821025905983,15.93866761879168,0.16720777457741712,15.709356814988647,-15.54214904041123,0.04894633252427288,9.62979247816743,-9.580846145643157,-0.026433526602386452,0.015372264526774275,-0.041805791129160726
4.351999999999743,return_to_start,0.027605058511826725,-0.7725820724984698,0.8001871310102965,-0.06698391222722554,-16.09712294356964,16.030139031342415,0.16761843479850286,15.79924182348804,-15.631623388689539,0.04891118280064927,9.684863600943977,-9.635952418143328,-0.026656960361214326,0.015353654037032422,-0.04201061439824675
4.3539999999997425,return_to_start,0.027671580503093766,-0.7769793255822286,0.8046509060853224,-0.06783592780641123,-16.189424861233306,16.121588933426896,0.1680420983352143,15.88912683198744,-15.721084733652226,0.04887646071433516,9.739934723720522,-9.691058263006186,-0.026880400546435826,0.015335043547290567,-0.04221544409372639
4.355999999999742,return_to_start,0.027735259786744085,-0.7813765786659874,0.8091118384527315,-0.06872891415538131,-16.281726778896964,16.21299786474158,0.1684864317399411,15.979011840486834,-15.810525408746892,0.04884182466020708,9.795005846497068,-9.746164021836861,-0.027103116808844873,0.015316433057548713,-0.04241954986639358
4.357999999999742,return_to_start,0.027798047900515648,-0.7857738317497464,0.813571879650262,-0.06966648165327913,-16.37402869656062,16.304362214907343,0.16893764185153173,16.06889684898623,-15.8999592071347,0.0488082257968114,9.850076969273612,-9.8012687434768,-0.027332859384738763,0.015297822567806858,-0.04263068195254562
4.359999999999742,return_to_start,0.027859884648394246,-0.7901710848335052,0.8180309694818995,-0.07066051816123065,-16.466330614224287,16.395670096063057,0.16940517737390973,16.158781857485625,-15.989376680111715,0.04877738449167114,9.905148092050158,-9.856370707558487,-0.027563497407506476,0.015279212078065001,-0.04284270948557148
4.361999999999742,return_to_start,0.02792152108103807,-0.794568337917264,0.8224898589983021,-0.07170295061620875,-16.558632531887945,16.486929581271735,0.1698803804379598,16.248666865985026,-16.078786485547067,0.04874914643946174,9.960219214826703,-9.91147006838724,-0.02780512386312739,0.015260601588323146,-0.043065725451450536
