t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.9759999999997837,hold_zero,-0.006150787002093161,0.0,-0.006150787002093161,0.052129408146060485,0.0,0.052129408146060485,0.06697444289729136,0.0,0.06697444289729136,0.04865461405158592,0.0,0.04865461405158592,0.02168466894055075,0.0,0.02168466894055075
3.9779999999997835,hold_zero,-0.0058490608068876866,0.0,-0.0058490608068876866,0.05240461692615993,0.0,0.05240461692615993,0.06709186917073279,0.0,0.06709186917073279,0.04851555033118457,0.0,0.04851555033118457,0.021369512167492062,0.0,0.021369512167492062
3.9799999999997833,hold_zero,-0.005561748954361365,0.0,-0.005561748954361365,0.05265246347712443,0.0,0.05265246347712443,0.06720868934704914,0.0,0.06720868934704914,0.048374247605535235,0.0,0.048374247605535235,0.02106543360562353,0.0,0.02106543360562353
3.981999999999783,hold_zero,-0.005304270101455443,0.0,-0.005304270101455443,0.05287595433129232,0.0,0.05287595433129232,0.067322727962373,0.0,0.067322727962373,0.0482290954901225,0.0,0.0482290954901225,0.020777909174501775,0.0,0.020777909174501775
3.983999999999783,hold_zero,-0.0050573574912464395,0.0,-0.0050573574912464395,0.05308083441747325,0.0,0.05308083441747325,0.06743394734281861,0.0,0.06743394734281861,0.048082956873594436,0.0,0.048082956873594436,0.02049635584029979,0.0,0.02049635584029979
3.9859999999997826,hold_zero,-0.004817044703021073,0.0,-0.004817044703021073,0.05327207067388973,0.0,0.05327207067388973,0.06754009619851617,0.0,0.06754009619851617,0.04793766892042364,0.0,0.04793766892042364,0.020227260326634716,0.0,0.020227260326634716
3.9879999999997824,hold_zero,-0.004577926602419342,0.0,-0.004577926602419342,0.05345240712278408,0.0,0.05345240712278408,0.06764168344307207,0.0,0.06764168344307207,0.04779451474611489,0.0,0.04779451474611489,0.019963685595085077,0.0,0.019963685595085077
3.989999999999782,hold_zero,-0.004328008333726503,0.0,-0.004328008333726503,0.05362547857741642,0.0,0.05362547857741642,0.06773649382844554,0.0,0.06773649382844554,0.047650346370911,0.0,0.047650346370911,0.01970873752520653,0.0,0.01970873752520653
3.991999999999782,hold_zero,-0.004074388383662483,0.0,-0.004074388383662483,0.053792412832638734,0.0,0.053792412832638734,0.06782368556972299,0.0,0.06782368556972299,0.04750511439341573,0.0,0.04750511439341573,0.01945366673252842,0.0,0.01945366673252842
3.9939999999997817,hold_zero,-0.003811223089729364,0.0,-0.003811223089729364,0.05395367249856086,0.0,0.05395367249856086,0.0679058944881465,0.0,0.0679058944881465,0.04735576742628713,0.0,0.04735576742628713,0.01920797378302325,0.0,0.01920797378302325
3.9959999999997815,hold_zero,-0.003533418832007578,0.0,-0.003533418832007578,0.05411194870088513,0.0,0.05411194870088513,0.06798371444132888,0.0,0.06798371444132888,0.04720451582167186,0.0,0.04720451582167186,0.018969236452764496,0.0,0.018969236452764496
3.9979999999997813,hold_zero,-0.003240559169452618,0.0,-0.003240559169452618,0.05427630597228745,0.0,0.05427630597228745,0.06805682539291942,0.0,0.06805682539291942,0.04704929473335269,0.0,0.04704929473335269,0.018734641940618628,0.0,0.018734641940618628
3.999999999999781,hold_zero,-0.002934230414228397,0.0,-0.002934230414228397,0.05446176189867305,0.0,0.05446176189867305,0.06812630346442164,0.0,0.06812630346442164,0.04689186526796611,0.0,0.04689186526796611,0.01847768304013823,0.0,0.01847768304013823
4.001999999999781,return_to_start,-0.0026345723525337122,-0.002934230414228397,0.0002996580616946849,0.05483087107587011,0.05446176189867305,0.000369109177197062,0.0682089275446547,0.06812630346442164,8.262408023305967e-05,0.04674095467653426,0.04689186526796611,-0.00015091059143185204,0.018227375351271242,0.01847768304013823,-0.00025030768886698945
4.003999999999781,return_to_start,-0.0023491350548513735,-0.00733161205041466,0.004982476995563286,0.05514664577274616,-0.03783890487933597,0.09298555065208214,0.06852583919344073,0.15801255099646727,-0.08948671180302654,0.046606269162493844,0.10196351329430432,-0.05535724413181048,0.017982909271118556,0.01845920535709809,-0.0004762960859795336
4.005999999999781,return_to_start,-0.0020858738023573245,-0.011728993686599947,0.009643119884242622,0.05538977704429668,-0.13013957165732448,0.18552934870162116,0.06926052040443263,0.24789879852849295,-0.1786382781240603,0.046497106003714324,0.15703516132063028,-0.11053805531691596,0.017711794496007165,0.018440727674057952,-0.000728933178050787
4.007999999999781,return_to_start,-0.0018480633585425336,-0.01612637532278523,0.014278311964242698,0.05546830103707165,-0.22244023843531302,0.2779085394723847,0.07050280347174383,0.33778504606051857,-0.26728224258877475,0.04641854681888592,0.21210680934695625,-0.16568826252807034,0.017383877125905344,0.018422249991017815,-0.0010383728651124705
4.00999999999978,return_to_start,-0.0016326884107531674,-0.02052375695897052,0.018891068548217354,0.05517789024569682,-0.31474090521330156,0.36991879545899836,0.07232108863027012,0.42767129359254424,-0.3553502049622741,0.04637738132629974,0.2671784573732822,-0.2208010760469825,0.017038999704409235,0.01840377230797768,-0.0013647726035684454
4.01199999999978,return_to_start,-0.0014372126351293309,-0.02492113859515581,0.023483925960026478,0.05439085367215768,-0.40704157199129004,0.4614324256634477,0.07467456212725039,0.5175575411245699,-0.4428829789973195,0.04637520879045024,0.3222501053996082,-0.2758748966091579,0.01668718855511042,0.018385294624937546,-0.0016981060698271246
4.01399999999978,return_to_start,-0.0012599968203895525,-0.029318520231341096,0.028058523410951546,0.05304936483287583,-0.4993422387692786,0.5523916036021544,0.07745680511511326,0.6074437886565955,-0.5299869835414823,0.04641373461156666,0.3773217534259342,-0.33090801881436754,0.016352615966093817,0.01836681694189741,-0.0020142009758035914
4.01599999999978,return_to_start,-0.001098884340448459,-0.033715901867526384,0.03261701752707792,0.05114305493125408,-0.5916429055472671,0.6427859604785211,0.08054760073456683,0.6973300361886213,-0.6167824354540545,0.04657376676655493,0.43239340145226013,-0.3858196346857052,0.01604062811004422,0.018348339258857274,-0.0023077111488130526
4.0179999999997795,return_to_start,-0.000950099975050466,-0.03811328350371167,0.0371631835286612,0.04874386182085413,-0.6839435723252556,0.7326874341461097,0.08377065654314932,0.787216283720647,-0.7034456271774977,0.04688400897821968,0.4874650494785861,-0.4405810405003664,0.015745333350602964,0.018329861575817136,-0.002584528225214173
4.019999999999779,return_to_start,-0.0008128908858447979,-0.04251066513989696,0.04169777425405216,0.045980894112896166,-0.7762442391032441,0.8222251332161403,0.0869604357728229,0.8771025312526727,-0.7901420954798498,0.047357594696429625,0.5425366975049122,-0.49517910280848254,0.015466679077649117,0.018311383892777,-0.002844704815127882
4.021999999999779,return_to_start,-0.0006855166508417448,-0.04690804677608224,0.046222530125240496,0.04295257140292235,-0.8685449058812326,0.9114974772841549,0.08997910943435061,0.9669887787846984,-0.8770096693503477,0.04797525391438553,0.5976083455312381,-0.5496330916168526,0.015201710018849993,0.018292906209736864,-0.0030911961908868715
4.023999999999779,return_to_start,-0.0005689525046254427,-0.051305428412267526,0.05073647590764208,0.039771499237031764,-0.9608455726592211,1.0006170718962528,0.0927421492859142,1.056875026316724,-0.9641328770308097,0.04870362728714315,0.652679993557564,-0.6039763662704208,0.014946544142378154,0.018274428526696727,-0.003327884384318573
4.025999999999779,return_to_start,-0.00046013228982162317,-0.05570281004845282,0.055242677758631197,0.0365239838911481,-1.0531462394372098,1.089670223328358,0.09522190638397357,1.1467612738487496,-1.051539367464776,0.04952522149266017,0.70775164158389,-0.6582264200912299,0.014700740653624918,0.018255950843656592,-0.003555210190031674
4.027999999999778,return_to_start,-0.00035819800673496843,-0.0601001916846381,0.05974199367790313,0.03328964975715962,-1.1454469062151982,1.1787365559723577,0.09743424263637594,1.2366475213807753,-1.1392132787443994,0.05039787376342612,0.762823289610216,-0.7124254158467899,0.014461284428104772,0.018237473160616455,-0.003776188732511683
4.029999999999778,return_to_start,-0.00026200955907135036,-0.06449757332082338,0.06423556376175203,0.030133713093436095,-1.2377475729931866,1.2678812860866226,0.09941513436316793,1.326533768912801,-1.227118634549633,0.05129352320951416,0.8178949376365419,-0.7666014144270277,0.014226723938736665,0.01821899547757632,-0.0039922715388396555
4.031999999999778,return_to_start,-0.000170949469448715,-0.06889495495700868,0.06872400548755996,0.027089647646331663,-1.3300482397711753,1.3571378874175068,0.10121465070158979,1.4164200164448266,-1.3152053657432368,0.05216513714878848,0.8729665856628679,-0.8208014485140794,0.013996362226506735,0.018200517794536183,-0.0042041555680294475
4.033999999999778,return_to_start,-8.461341805868793e-05,-0.07329233659319397,0.07320772317513528,0.024169735215966312,-1.422348906549164,1.4465186417651301,0.10290215650026724,1.5063062639768523,-1.403404107476585,0.0530019403996852,0.9280382336891938,-0.8750362932895086,0.013768888178664918,0.018182040111496045,-0.004413151932831127
4.0359999999997775,return_to_start,-1.7597716216939963e-06,-0.07768971822937926,0.07768795845775757,0.021362488284501515,-1.5146495733271523,1.536012061611654,0.1045617360937864,1.5961925115088778,-1.4916307754150913,0.0537803284859441,0.9831098817155198,-0.9293295532295758,0.013542828577309856,0.01816356242845591,-0.004620733851146055
4.037999999999777,return_to_start,7.88805319507376e-05,-0.08208709986556453,0.08216598039751527,0.018686210174954573,-1.606950240105141,1.6256364502800955,0.10623872236518611,1.6860787590409039,-1.5798400366757177,0.054492508746325705,1.0381815297418457,-0.98368902099552,0.013318231309503664,0.018145084745415773,-0.004826853435912109
4.039999999999777,return_to_start,0.0001568757162946196,-0.08648448150174982,0.08664135721804445,0.016111022099500844,-1.6992509068831294,1.7153619289826303,0.1079946888123982,1.7759650065729293,-1.6679703177605312,0.05517367901161041,1.0932531777681718,-1.0380794987565614,0.013094182273956577,0.01812660706237564,-0.0050324247884190616
4.041999999999777,return_to_start,0.00023420631902606507,-0.09088186313793511,0.09111606945696119,0.01360071692351962,-1.7915515736611183,1.805152290584638,0.10984782542403879,1.8658512541049548,-1.756003428680916,0.05584229108272027,1.1483248257944976,-1.0924825347117773,0.012871065607565641,0.0181081293793355,-0.00523706377176986
4.043999999999777,return_to_start,0.00031112595570359123,-0.0952792447741204,0.095590370729824,0.011140233057632206,-1.8838522404391065,1.8949924734967387,0.11182865161113718,1.9557375016369805,-1.8439088500258434,0.05648455173164472,1.2033964738208238,-1.146911922089179,0.012642634992876238,0.018089651696295367,-0.005447016703419129
4.045999999999776,return_to_start,0.00038734506436945875,-0.09967662641030568,0.10006397147467515,0.008707672558052623,-1.9761529072170951,1.9848605797751477,0.11396616646075859,2.045623749169006,-1.9316575827082474,0.05711609419231077,1.2584681218471498,-1.201352027654839,0.012378068064535988,0.01807117401325523,-0.005693105948719241
4.047999999999776,return_to_start,0.0004640870029132505,-0.10407400804649097,0.10453809504940423,0.006294865459539482,-2.068453573995084,2.0747484394546234,0.11625672396709114,2.1355099967010323,-2.019253272733941,0.057741536198301226,1.3135397698734756,-1.2557982336751745,0.012095034552881714,0.01805269633021509,-0.005957661777333378
4.049999999999776,return_to_start,0.0005416336736022303,-0.10847138968267626,0.1090130233562785,0.0038790614441414867,-2.160754240773072,2.1646333022172133,0.11868836292394648,2.2253962442330577,-2.106707881309111,0.05834443709097977,1.3686114178998017,-1.3102669808088219,0.011764616412706326,0.018034218647174957,-0.006269602234468631
4.051999999999776,return_to_start,0.0006191894298634436,-0.11286877131886154,0.11348796074872498,0.0014616099082134127,-2.2530549075510606,2.254516517459274,0.12121652422005154,2.315282491765083,-2.194065967545032,0.05893841844468334,1.4236830659261277,-1.3647446474814444,0.011390854742426251,0.01801574096413482,-0.006624886221708568
4.053999999999776,return_to_start,0.0006966631604464739,-0.11726615295504686,0.11796281611549334,-0.0009553484693644098,-2.3453555743290493,2.344400225859685,0.12381386514130506,2.405168739297109,-2.281354874155804,0.05952263135644574,1.4787547139524535,-1.4192320825960079,0.010998095137572182,0.017997263281094685,-0.006999168143522503
4.055999999999775,return_to_start,0.0007731464567549486,-0.12166353459123212,0.12243668104798706,-0.00338235357161591,-2.4376562411070375,2.4342738875354217,0.12641959691434723,2.495054986829135,-2.368635389914788,0.06012956639967335,1.5338263619787795,-1.4736967955791063,0.010602330690419545,0.017978785598054547,-0.007376454907635003
4.057999999999775,return_to_start,0.0008476187959387752,-0.1260609162274174,0.1269085350233562,-0.005809211095837792,-2.529956907885026,2.5241476967891883,0.12897871348057968,2.5849412343611604,-2.455962520880581,0.06074921073147512,1.5888980100051056,-1.5281487992736305,0.010222400636644308,0.017960307915014413,-0.007737907278370105
4.059999999999775,return_to_start,0.0009216046404003083,-0.1304582978636027,0.131379902504003,-0.008259032173122866,-2.6222575746630143,2.6139985424898913,0.13147167095499926,2.674827481893186,-2.5433558109381864,0.061410101455187036,1.6439696580314314,-1.5825595565762443,0.009875553339742367,0.01794183023197428,-0.008066276892231912
4.061999999999775,return_to_start,0.0009934427102323323,-0.13485567949978797,0.1358491222100203,-0.01073662343999579,-2.714558241441003,2.7038216180010073,0.13387440651879814,2.7647137294252118,-2.6308393229064135,0.062106923575077834,1.6990413060577574,-1.6369343824826796,0.009556259860165653,0.017923352548934138,-0.008367092688768485
4.0639999999997745,return_to_start,0.001063780670223823,-0.13925306113597327,0.1403168418061971,-0.013247679368369542,-2.8068589082189916,2.7936112288506223,0.13617111872842155,2.854599976957237,-2.718428858228816,0.06280629123663671,1.7541129540840834,-1.6913066628474467,0.009257292708127586,0.017904874865894004,-0.008647582157766417
4.065999999999774,return_to_start,0.0011328373600786612,-0.14365044277215855,0.1447832801322372,-0.015763895501817685,-2.8991595749969803,2.8833956794951625,0.13837023812995844,2.944486224489263,-2.8061159863593046,0.06349560619966323,1.8091846021104092,-1.745688995910746,0.008977039304508463,0.017886397182853866,-0.008909357878345403
4.067999999999774,return_to_start,0.0012008272943244706,-0.14804782440834385,0.14924865170266832,-0.018281652381933113,-2.991460241774969,2.973178589393036,0.14049800796491665,3.0343724720212886,-2.893874464056372,0.0641730925596905,1.8642562501367352,-1.8000831575770446,0.00871111697617247,0.01786791949981373,-0.009156802523641261
4.069999999999774,return_to_start,0.001267412702152894,-0.15244520604452913,0.15371261874668202,-0.02081521379674854,-3.083760908552957,3.0629456947562086,0.14258746276137482,3.124258719553314,-2.9816712567919392,0.06483156599299106,1.9193278981630613,-1.8544963321700703,0.008457294377837144,0.017849441816773597,-0.009392147438936453
4.071999999999774,return_to_start,0.0013335146845992278,-0.1568425876807144,0.15817610236531363,-0.023370364503729413,-3.176061575330946,3.1526912108272165,0.1446406386259993,3.21414496708534,-3.069504328459341,0.06545053175503966,1.9743995461893873,-1.9089490144343477,0.008211721798874238,0.01783096413373346,-0.009619242334859222
4.073999999999773,return_to_start,0.0013995916620579544,-0.1612399693168997,0.16263956097895765,-0.025960630138585163,-3.268362242108934,3.2424016119703487,0.14668358925029804,3.304031214617366,-3.1573476253670676,0.06603764279950688,2.029471194215713,-1.963433551416206,0.007963318580999284,0.017812486450693325,-0.009849167869694041
4.075999999999773,return_to_start,0.0014631163455252375,-0.165637350953085,0.16710046729861022,-0.02858170523172144,-3.3606629088869227,3.332081203655201,0.14870067075549515,3.3939174621493913,-3.2452167913938963,0.0665941820311216,2.0845428422420396,-2.017948660210918,0.0076935246254113635,0.017794008767653184,-0.01010048414224182
4.077999999999773,return_to_start,0.0015233760408235393,-0.1700347325892703,0.17155810863009383,-0.03121388213740795,-3.452963575664911,3.4217496935275027,0.15070510019265843,3.4838037096814167,-3.3330986094887582,0.06713718618307592,2.139614490268365,-2.072477304085289,0.007418000467982984,0.01777553108461305,-0.010357530616630067
4.079999999999773,return_to_start,0.0015814102578776237,-0.17443211422545554,0.17601352448333316,-0.03385510510337942,-3.5452642424429,3.5114091373395206,0.15270556461670273,3.573689957213442,-3.4209843925967394,0.06766795604439016,2.194686138294691,-2.127018182250301,0.00712994966163055,0.017757053401572912,-0.010627103739942363
4.0819999999997725,return_to_start,0.0016372610653963829,-0.17882949586164085,0.18046675692703723,-0.036489644795613625,-3.6375649092208886,3.601075264425275,0.15471550932524322,3.6635762047454685,-3.5088606954202253,0.06822697760805661,2.249757786321017,-2.1815308087129606,0.00684980779002672,0.017738575718532778,-0.010888767928506057
