t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.499999999999726,return_to_start,0.01178268863342165,-1.097937026309949,1.1097197149433706,-6.521494490963977,-22.927826845171875,16.406332354207898,10.9321390027791,22.450357410635203,-11.518218407856102,0.10499959815211453,13.75996067261423,-13.654961074462117,-0.04109185333253952,0.013933516063889151,-0.05502536939642867
4.501999999999726,return_to_start,0.011655201605927834,-1.1023343350187234,1.1139895366246513,-6.653372251735413,-23.020128280818906,16.366756029083493,10.994652569572475,22.54024291852449,-11.545590348952016,0.1051737493233667,13.81503201644776,-13.709858267124392,-0.04120750237959447,0.013914962780182245,-0.055122465159776715
4.503999999999726,return_to_start,0.011527422399364088,-1.1067316437274979,1.1182590661268619,-6.7853442981212755,-23.11242971646593,16.32708541834465,11.05670624607849,22.63012842641378,-11.57342218033529,0.10535080359430718,13.870103360281288,-13.76475255668698,-0.04131801962490659,0.013896409496475337,-0.05521442912138193
4.505999999999726,return_to_start,0.011397162784199085,-1.1111289524362722,1.1225261152204713,-6.9173815738315465,-23.20473115211296,16.287349578281415,11.11832386563842,22.72001393430307,-11.601690068664649,0.10553158291512257,13.925174704114815,-13.819643121199691,-0.04142460231826142,0.01387785621276843,-0.05530245853102985
4.507999999999726,return_to_start,0.011261843399069112,-1.1155262611450465,1.1267881045441157,-7.04945281469941,-23.29703258775999,16.24757977306058,11.1795381243368,22.809899442192354,-11.630361317855554,0.10571590190594235,13.980246047948343,-13.874530146042401,-0.04152777362179047,0.013859302929061523,-0.055387076550851996
4.509999999999725,return_to_start,0.01112524873407631,-1.119923569853821,1.1310488185878973,-7.181526387852634,-23.389334023407013,16.207807635554378,11.24037224184593,22.899784950081642,-11.659412708235712,0.10590107520065171,14.035317391781872,-13.92941631658122,-0.04162813057900248,0.013840749645354616,-0.055468880224357094
4.511999999999725,return_to_start,0.010975719509453558,-1.1243208785625955,1.135296598072049,-7.313551284845869,-23.481635459054043,16.168084174208175,11.300865264479988,22.989670457970927,-11.68880519349094,0.10608796514556332,14.090388735615402,-13.984300770469838,-0.04172475840844356,0.01382219636164771,-0.055546954770091264
4.513999999999725,return_to_start,0.010813505165442905,-1.1287181872713699,1.1395316924368128,-7.445479373986632,-23.57393689470107,16.128457520714438,11.361037618654482,23.079555965860216,-11.718518347205734,0.10627442658213555,14.145460079448927,-14.039185652866792,-0.04181969689098657,0.013803643077940802,-0.05562333996892738
4.515999999999725,return_to_start,0.010652724703263767,-1.1331154959801442,1.1437682206834079,-7.577275882553667,-23.6662383303481,16.088962447794433,11.42091963689289,23.169441473749504,-11.748521836856614,0.10646037287908541,14.200531423282456,-14.09407105040337,-0.04191511306391853,0.013785089794233894,-0.05570020285815242
4.5179999999997245,return_to_start,0.010497699180248284,-1.1375128046889187,1.148010503869167,-7.708901340333992,-23.758539765995128,16.049638425661136,11.480526065207318,23.259326981638793,-11.778800916431475,0.10664826208085808,14.255602767115985,-14.148954505035126,-0.04201243004579366,0.013766536510526988,-0.05577896655632064
4.519999999999724,return_to_start,0.010345846558561236,-1.141910113397693,1.1522559599562543,-7.840317762741665,-23.850841201642154,16.01052343890049,11.539877377078154,23.349212489528078,-11.809335112449924,0.10683767173841255,14.310674110949513,-14.2038364392111,-0.0421120334834627,0.01374798322682008,-0.05586001671028278
4.521999999999724,return_to_start,0.010195665655935696,-1.1463074221064673,1.156503087762403,-7.97147939069553,-23.943142637289185,15.971663246593655,11.59898482306661,23.439097997417363,-11.840113174350753,0.1070307019714257,14.365745454783044,-14.258714752811619,-0.042214490066634934,0.013729429943113176,-0.05594392000974811
4.523999999999724,return_to_start,0.010044341490087825,-1.1507047308152416,1.1607490723053295,-8.102360856273425,-24.035444072936208,15.933083216662784,11.657877965398875,23.528983505306655,-11.87110553990778,0.1072241523470364,14.42081679861657,-14.313592646269534,-0.042317770152524845,0.013710876659406268,-0.056028646811931114
4.525999999999724,return_to_start,0.00989126823793792,-1.1551020395240161,1.164993307761954,-8.23293211597134,-24.12774550858324,15.8948133926119,11.716572790978413,23.618869013195944,-11.902296222217531,0.10741958210844459,14.475888142450101,-14.368468560341656,-0.04242125450166733,0.01369232337569936,-0.05611357787736669
4.527999999999723,return_to_start,0.009737461006364854,-1.1594993482327907,1.1692368092391554,-8.363156718293286,-24.220046944230265,15.85689022593698,11.775090544403135,23.70875452108523,-11.933663976682094,0.10761716224205542,14.530959486283624,-14.423342324041569,-0.04252420434603182,0.013673770091992454,-0.05619797443802427
4.529999999999723,return_to_start,0.0095774023430202,-1.163896656941565,1.1734740592845851,-8.493028756528709,-24.312348379877296,15.819319623348587,11.833452806909973,23.798640028974514,-11.965187222064541,0.10781862603678447,14.586030830117155,-14.47821220408037,-0.04262690748983438,0.013655216808285546,-0.05628212429811993
4.531999999999723,return_to_start,0.0094204328526468,-1.1682939656503393,1.177714398502986,-8.622522144481165,-24.404649815524326,15.782127671043161,11.891679619237824,23.888525536863803,-11.99684591762598,0.10802688492262093,14.641102173950683,-14.533075289028062,-0.04272793949841557,0.01363666352457864,-0.05636460302299421
4.533999999999723,return_to_start,0.0092569093429234,-1.1726912743591138,1.1819481837020371,-8.751594908967506,-24.49695125117135,15.745356342203843,11.949786359856885,23.978411044753095,-12.02862468489621,0.1082373462754859,14.69617351778421,-14.587936171508725,-0.04282694466179895,0.013618110240871733,-0.05644505490267068
4.5359999999997225,return_to_start,0.00907279041981877,-1.177088583067888,1.1861613734877068,-8.880212849973134,-24.58925268681838,15.709039836845246,12.007785613229515,24.06829655264238,-12.060510939412865,0.1084765856291184,14.75124486161774,-14.642768275988622,-0.042922928811988656,0.013599556957164825,-0.05652248576915348
4.537999999999722,return_to_start,0.008885692484410289,-1.1814858917766624,1.1903715842610727,-9.00834215255184,-24.681554122465403,15.673211969913563,12.065689452680694,24.158182060531665,-12.092492607850971,0.10874139943235,14.806316205451267,-14.697574806018917,-0.04301688085848197,0.013581003673457919,-0.056597884531939896
4.539999999999722,return_to_start,0.008683121749925405,-1.1858832004854367,1.1945663222353622,-9.135962059588207,-24.773855558112434,15.637893498524226,12.123492043456228,24.248067568420954,-12.124575524964726,0.10903384210866952,14.861387549284798,-14.752353707176129,-0.043112133614220255,0.013562450389751011,-0.05667458400397127
4.541999999999722,return_to_start,0.008473218881561983,-1.1902805091942112,1.1987537280757732,-9.263058224853355,-24.866156993759464,15.60309876890611,12.181210945118803,24.337953076310242,-12.15674213119144,0.10932807375005293,14.916458893118325,-14.807130819368272,-0.0432086494594235,0.013543897106044105,-0.056752546565467604
4.543999999999722,return_to_start,0.008263963796006026,-1.1946778179029856,1.2029417816989916,-9.389609292492118,-24.95845842940649,15.568849136914373,12.238874324088751,24.42783858419953,-12.18896426011078,0.10961581249131566,14.97153023695185,-14.861914424460535,-0.04330384280959407,0.013525343822337199,-0.05682918663193127
4.545999999999721,return_to_start,0.008067874780522254,-1.19907512661176,1.2071430013922824,-9.515598050065092,-25.05075986505352,15.53516181498843,12.29650201690265,24.517724092088816,-12.221222075186166,0.10988992745374002,15.02660158078538,-14.91671165333164,-0.043401381760133056,0.01350679053863029,-0.05690817229876335
4.547999999999721,return_to_start,0.007882367824866265,-1.2034724353205346,1.211354803145401,-9.640987528346555,-25.143061300700545,15.50207377235399,12.354084669373153,24.6076095999781,-12.253524930604948,0.11015550464639612,15.081672924618907,-14.97151741997251,-0.04350160216218819,0.013488237254923385,-0.05698983941711157
4.549999999999721,return_to_start,0.007684436228645785,-1.207869744029309,1.2155541802579546,-9.754610332125047,-25.235362736347575,15.480752404222528,12.409012798577507,24.697495107867393,-12.288482309289886,0.1103518510406709,15.136744268452437,-15.026392417411767,-0.04360142022442897,0.013469683971216477,-0.05707110419564545
4.551999999999721,return_to_start,0.0074768909675647435,-1.2122670527380832,1.2197439437056479,-9.856806005206575,-25.3276641719946,15.470858166788023,12.461482239307767,24.78738061575668,-12.325898376448912,0.11049612059295556,15.191815612285964,-15.081319491693009,-0.04370072451215442,0.01345113068750957,-0.05715185519966399
4.5539999999997205,return_to_start,0.007233404292782912,-1.2166643614468575,1.2238977657396404,-9.947926827256845,-25.41996560764163,15.472038780384784,12.511676754709189,24.877266123645967,-12.365589368936778,0.11060329077628096,15.246886956119493,-15.136283665343212,-0.04379626319912746,0.013432577403802664,-0.057228840602930126
4.55599999999972,return_to_start,0.006975422395555369,-1.221061670155632,1.2280370925511874,-10.028345990756225,-25.51226704328866,15.483921052532434,12.559800752553834,24.967151631535256,-12.407350878981422,0.11068298141522724,15.301958299953023,-15.191275318537796,-0.043888115179436755,0.013414024120095756,-0.05730213929953251
4.55799999999972,return_to_start,0.006727884596122511,-1.2254589788644064,1.2321868634605289,-10.098419893690894,-25.604568478935686,15.506148585244793,12.606048982026739,25.05703713942454,-12.450988157397802,0.11074436901594509,15.35702964378655,-15.246285274770605,-0.04397312962289418,0.01339547083638885,-0.057368600459283034
4.55999999999972,return_to_start,0.0064952534617517725,-1.2298562875731807,1.2363515410349324,-10.158533954331173,-25.696869914582717,15.538335960251544,12.650620717287762,25.14692264731383,-12.496301930026068,0.11079673030854643,15.41210098762008,-15.301304257311534,-0.04405302915185913,0.013376917552681942,-0.057429946704541074
4.56199999999972,return_to_start,0.006282864067328312,-1.234253596281955,1.2405364603492832,-10.209062998206246,-25.78917135022974,15.580108352023494,12.6937082236694,25.236808155203114,-12.543099931533714,0.11084689769535452,15.467172331453606,-15.35632543375825,-0.0441287098485257,0.013358364268975034,-0.05748707411750074
4.563999999999719,return_to_start,0.006086404801914211,-1.2386509049907297,1.244737309792644,-10.25040015697779,-25.88147278587677,15.63107262889898,12.73549347063176,25.326693663092406,-12.591200192460647,0.11089923258835677,15.522243675287136,-15.411344442698779,-0.04420051602656721,0.01333981098526813,-0.05754032701183534
4.565999999999719,return_to_start,0.005902254687678551,-1.243048213699504,1.2489504683871826,-10.283291624157462,-25.973774221523794,15.690482597366332,12.776243129054707,25.41657917098169,-12.640336041926984,0.11095934079071376,15.577315019120663,-15.466355678329949,-0.04426977413982125,0.013321257701561222,-0.05759103184138247
4.567999999999719,return_to_start,0.00572862442218477,-1.2474455224082783,1.2531741468304631,-10.308351653312512,-26.066075657170824,15.757724003858312,12.816186776668284,25.50646467887098,-12.690277902202697,0.11103118090500623,15.63238636295419,-15.521355182049183,-0.04433661763707336,0.013302704417854314,-0.05763932205492767
4.569999999999719,return_to_start,0.005564142484603482,-1.2518428311170526,1.2574069736016562,-10.325975536432821,-26.158377092817855,15.832401556385033,12.855493384263724,25.596350186760265,-12.740856802496541,0.11111622706765417,15.68745770678772,-15.576341479720066,-0.044401654842873,0.013284151134147408,-0.05768580597702041
4.5719999999997185,return_to_start,0.0054067396265544765,-1.2562401398258272,1.2616468794523816,-10.33656207183232,-26.25067852846488,15.914116456632561,12.894321677913593,25.686235694649554,-12.79191401673596,0.11121853409635091,15.742529050621247,-15.631310516524897,-0.044463349317515534,0.0132655978504405,-0.057728947167956034
4.573999999999718,return_to_start,0.0052536421892224626,-1.2606374485346015,1.2658910907238239,-10.340501547049351,-26.342979964111912,16.002478417062562,12.932809280578521,25.776121202538842,-12.843311921960321,0.11133755389960667,15.797600394454777,-15.686262840555171,-0.04452238782650772,0.013247044566733595,-0.05776943239324132
4.575999999999718,return_to_start,0.005104330483758122,-1.2650347572433758,1.270139087727134,-10.338178083632766,-26.435281399758935,16.09710331612617,12.971103615325715,25.86600671042813,-12.894903095102416,0.11147648234395167,15.852671738288306,-15.741195255944355,-0.04457787698000902,0.013228491283026687,-0.05780636826303571
4.577999999999718,return_to_start,0.004959397564758809,-1.2694320659521503,1.2743914635169091,-10.329959613265224,-26.527582835405966,16.19762322214074,13.009341926397202,25.955892218317416,-12.946550291920214,0.11163547454531947,15.90774308212183,-15.79610760757651,-0.04463083423291271,0.01320993799931978,-0.05784077223223249
4.579999999999718,return_to_start,0.0048192964018273846,-1.2738293746609246,1.278648671062752,-10.316209447779613,-26.619884271052996,16.303674823273383,13.04764945236094,26.045777726206705,-12.998128273845765,0.11181468028053378,15.96281442595536,-15.850999745674827,-0.04468385790695576,0.013191384715612873,-0.057875242622568636
4.581999999999717,return_to_start,0.0046824098672590036,-1.2782266833696991,1.2829090932369582,-10.297314445778198,-26.71218570670002,16.41487126092182,13.08618171232497,26.13566323409599,-13.04948152177102,0.11201499574425478,16.017885769788887,-15.905870774044631,-0.04473692231067643,0.013172831431905965,-0.05790975374258239
4.583999999999717,return_to_start,0.004547152409556663,-1.2826239920784734,1.28717114448803,-10.273644558749918,-26.80448714234705,16.53084258359713,13.125067506829783,26.22554874198528,-13.100481235155495,0.11227753020051952,16.07295711362242,-15.9606795834219,-0.044788662496162444,0.01315427814819906,-0.05794294064436151
4.585999999999717,return_to_start,0.004411534972759098,-1.287021300787248,1.2914328357600071,-10.24555503756512,-26.896788577994077,16.651233540428954,13.164425817282932,26.315434249874567,-13.151008432591635,0.11263909316045552,16.128028457455944,-16.015389364295487,-0.04483981269533213,0.013135724864492153,-0.057975537559824285
4.587999999999717,return_to_start,0.00427469199103524,-1.2914186094960223,1.2956933014870575,-10.213402697931269,-26.989090013641107,16.77568731570984,13.204371086503542,26.405319757763856,-13.200948671260313,0.11309625940783842,16.183099801289476,-16.070003541881636,-0.0448923806801506,0.013117171580785245,-0.05800955226093584
