t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.657999999999709,-0.025301581110847127,-0.5290503276759181,0.5173289725742415,0.31704732644238615,0.00021639309169049268,0.0
4.659999999999709,-0.025378329872231722,-0.5306612809878771,0.5188977818550536,0.31800850777406686,0.00021607059826025355,0.0
4.661999999999709,-0.025455078633616315,-0.5322722342998363,0.5204665911358657,0.3189696891057475,0.00021574810483001442,0.0
4.663999999999708,-0.025531827395000907,-0.5338831876117953,0.5220354004166777,0.3199308704374283,0.00021542561139977528,0.0
4.665999999999708,-0.025608576156385503,-0.5354941409237545,0.5236042096974898,0.320892051769109,0.00021510311796953615,0.0
4.667999999999708,-0.025685324917770095,-0.5371050942357135,0.5251730189783018,0.3218532331007898,0.00021478062453929704,0.0
4.669999999999708,-0.025762073679154687,-0.5387160475476727,0.526741828259114,0.3228144144324705,0.0002144581311090579,0.0
4.6719999999997075,-0.02583882244053928,-0.5403270008596318,0.528310637539926,0.32377559576415116,0.00021413563767881877,0.0
4.673999999999707,-0.025915571201923875,-0.5419379541715909,0.5298794468207381,0.32473677709583193,0.00021381314424857964,0.0
4.675999999999707,-0.025992319963308468,-0.54354890748355,0.5314482561015502,0.32569795842751265,0.0002134906508183405,0.0
4.677999999999707,-0.02606906872469306,-0.545159860795509,0.5330170653823623,0.32665913975919336,0.00021316815738810137,0.0
4.679999999999707,-0.026145817486077652,-0.5467708141074682,0.5345858746631743,0.3276203210908741,0.00021284566395786224,0.0
4.681999999999706,-0.026222566247462248,-0.5483817674194272,0.5361546839439864,0.3285815024225548,0.0002125231705276231,0.0
4.683999999999706,-0.02629931500884684,-0.5499927207313864,0.5377234932247984,0.32954268375423557,0.00021220067709738397,0.0
4.685999999999706,-0.02637606377023143,-0.5516036740433455,0.5392923025056106,0.3305038650859162,0.00021187818366714487,0.0
4.687999999999706,-0.02645281253161602,-0.5532146273553046,0.5408611117864226,0.331465046417597,0.0002115556902369057,0.0
4.6899999999997055,-0.026529561293000617,-0.5548255806672637,0.5424299210672346,0.3324262277492777,0.0002112331968066666,0.0
4.691999999999705,-0.02660631005438521,-0.5564365339792228,0.5439987303480468,0.33338740908095854,0.00021091070337642744,0.0
4.693999999999705,-0.0266830588157698,-0.5580474872911819,0.5455675396288588,0.33434859041263915,0.00021058820994618833,0.0
4.695999999999705,-0.026759807577154397,-0.559658440603141,0.5471363489096709,0.3353097717443199,0.0002102657165159492,0.0
4.697999999999705,-0.02683655633853899,-0.5612693939151001,0.548705158190483,0.33627095307600063,0.0002099432230857101,0.0
4.699999999999704,-0.026913305099923582,-0.5628803472270593,0.550273967471295,0.33723213440768135,0.00020962072965547093,0.0
4.701999999999704,-0.026990053861308174,-0.5644913005390183,0.5518427767521071,0.33819331573936207,0.00020929823622523183,0.0
4.703999999999704,-0.02706680262269277,-0.5661022538509775,0.5534115860329192,0.3391544970710428,0.00020897574279499267,0.0
4.705999999999704,-0.027143551384077362,-0.5677132071629365,0.5549803953137312,0.3401156784027235,0.00020865324936475353,0.0
4.7079999999997035,-0.027220300145461954,-0.5693241604748956,0.5565492045945434,0.34107685973440427,0.0002083307559345144,0.0
4.709999999999703,-0.027297048906846547,-0.5709351137868547,0.5581180138753554,0.34203804106608493,0.00020800826250427527,0.0
4.711999999999703,-0.027373797668231142,-0.5725460670988138,0.5596868231561675,0.3429992223977657,0.00020768576907403613,0.0
4.713999999999703,-0.027450546429615735,-0.574157020410773,0.5612556324369796,0.3439604037294464,0.000207363275643797,0.0
4.715999999999703,-0.027527295191000327,-0.575767973722732,0.5628244417177917,0.3449215850611272,0.00020704078221355787,0.0
4.717999999999702,-0.02760404395238492,-0.5773789270346912,0.5643932509986037,0.34588276639280785,0.00020671828878331873,0.0
4.719999999999702,-0.027680792713769515,-0.5789898803466503,0.5659620602794158,0.34684394772448857,0.0002063957953530796,0.0
4.721999999999702,-0.027757541475154107,-0.5806008336586094,0.5675308695602278,0.3478051290561694,0.00020607330192284047,0.0
4.723999999999702,-0.027834290236538703,-0.5822117869705685,0.56909967884104,0.3487663103878501,0.00020575080849260136,0.0
4.7259999999997016,-0.027911038997923295,-0.5838227402825276,0.570668488121852,0.34972749171953077,0.00020542831506236223,0.0
4.727999999999701,-0.02798778775930789,-0.5854336935944867,0.572237297402664,0.3506886730512115,0.0002051058216321231,0.0
4.729999999999701,-0.02806453652069248,-0.5870446469064459,0.5738061066834762,0.3516498543828922,0.00020478332820188396,0.0
4.731999999999701,-0.028141285282077072,-0.5886556002184049,0.5753749159642884,0.352611035714573,0.00020446083477164483,0.0
4.733999999999701,-0.028218034043461668,-0.590266553530364,0.5769437252451003,0.35357221704625363,0.0002041383413414057,0.0
4.7359999999997004,-0.02829478280484626,-0.5918775068423231,0.5785125345259124,0.3545333983779344,0.00020381584791116659,0.0
4.7379999999997,-0.028371531566230852,-0.5934884601542822,0.5800813438067244,0.3554945797096151,0.00020349335448092742,0.0
4.7399999999997,-0.028448280327615445,-0.5950994134662414,0.5816501530875366,0.3564557610412959,0.00020317086105068832,0.0
4.7419999999997,-0.02852502908900004,-0.5967103667782004,0.5832189623683486,0.35741694237297655,0.00020284836762044916,0.0
4.7439999999997,-0.028601777850384633,-0.5983213200901595,0.5847877716491607,0.35837812370465727,0.00020252587419021005,0.0
4.745999999999699,-0.028678526611769225,-0.5999322734021186,0.5863565809299728,0.35933930503633804,0.0002022033807599709,0.0
4.747999999999699,-0.028755275373153817,-0.6015432267140777,0.5879253902107848,0.36030048636801876,0.00020188088732973176,0.0
4.749999999999699,-0.028832024134538413,-0.6031541800260368,0.5894941994915969,0.36126166769969953,0.00020155839389949262,0.0
4.751999999999699,-0.028908772895923005,-0.604765133337996,0.5910630087724089,0.36222284903138025,0.00020123590046925354,0.0
4.7539999999996985,-0.028985521657307597,-0.606376086649955,0.592631818053221,0.3631840303630609,0.00020091340703901438,0.0
4.755999999999698,-0.02906227041869219,-0.6079870399619143,0.5942006273340331,0.3641452116947417,0.00020059091360877525,0.0
4.757999999999698,-0.029139019180076785,-0.6095979932738732,0.5957694366148452,0.36510639302642234,0.00020026842017853612,0.0
4.759999999999698,-0.029215767941461378,-0.6112089465858324,0.5973382458956572,0.3660675743581031,0.00019994592674829698,0.0
4.761999999999698,-0.02929251670284597,-0.6128198998977914,0.5989070551764694,0.3670287556897838,0.00019962343331805785,0.0
4.763999999999697,-0.029369265464230566,-0.6144308532097505,0.6004758644572814,0.3679899370214646,0.00019930093988781872,0.0
4.765999999999697,-0.029446014225615158,-0.6160418065217098,0.6020446737380934,0.36895111835314526,0.00019897844645757958,0.0
4.767999999999697,-0.029522762986999754,-0.6176527598336687,0.6036134830189056,0.369912299684826,0.00019865595302734045,0.0
4.769999999999697,-0.029599511748384346,-0.6192637131456279,0.6051822922997175,0.37087348101650675,0.00019833345959710132,0.0
4.7719999999996965,-0.029676260509768942,-0.6208746664575869,0.6067511015805297,0.37183466234818746,0.00019801096616686218,0.0
4.773999999999696,-0.029753009271153534,-0.6224856197695461,0.6083199108613417,0.3727958436798682,0.00019768847273662305,0.0
4.775999999999696,-0.029829758032538123,-0.6240965730815052,0.6098887201421538,0.3737570250115489,0.00019736597930638392,0.0
4.777999999999696,-0.029906506793922715,-0.6257075263934643,0.6114575294229659,0.37471820634322967,0.0001970434858761448,0.0
4.779999999999696,-0.02998325555530731,-0.6273184797054234,0.613026338703778,0.3756793876749104,0.00019672099244590568,0.0
4.781999999999695,-0.030060004316691903,-0.6289294330173825,0.61459514798459,0.3766405690065911,0.00019639849901566654,0.0
4.783999999999695,-0.030136753078076495,-0.6305403863293416,0.6161639572654022,0.3776017503382718,0.0001960760055854274,0.0
4.785999999999695,-0.030213501839461088,-0.6321513396413008,0.6177327665462141,0.37856293166995253,0.0001957535121551883,0.0
4.787999999999695,-0.030290250600845683,-0.6337622929532598,0.6193015758270263,0.3795241130016333,0.00019543101872494914,0.0
4.7899999999996945,-0.030366999362230276,-0.6353732462652188,0.6208703851078383,0.38048529433331396,0.00019510852529471004,0.0
4.791999999999694,-0.030443748123614868,-0.636984199577178,0.6224391943886504,0.3814464756649947,0.00019478603186447088,0.0
4.793999999999694,-0.030520496884999464,-0.6385951528891372,0.6240080036694626,0.38240765699667545,0.00019446353843423177,0.0
4.795999999999694,-0.030597245646384056,-0.6402061062010962,0.6255768129502746,0.38336883832835617,0.0001941410450039926,0.0
4.797999999999694,-0.03067399440776865,-0.6418170595130553,0.6271456222310867,0.3843300196600369,0.00019381855157375347,0.0
4.799999999999693,-0.03075074316915324,-0.6434280128250145,0.6287144315118988,0.3852912009917176,0.00019349605814351434,0.0
4.801999999999693,-0.030827491930537836,-0.6450389661369736,0.6302832407927108,0.3862523823233983,0.0001931735647132752,0.0
4.803999999999693,-0.03090424069192243,-0.6466499194489326,0.6318520500735229,0.38721356365507914,0.00019285107128303607,0.0
4.805999999999693,-0.03098098945330702,-0.6482608727608917,0.633420859354335,0.3881747449867598,0.00019252857785279697,0.0
4.8079999999996925,-0.031057738214691617,-0.6498718260728509,0.6349896686351469,0.3891359263184405,0.00019220608442255783,0.0
4.809999999999692,-0.03113448697607621,-0.6514827793848099,0.6365584779159591,0.39009710765012123,0.0001918835909923187,0.0
4.811999999999692,-0.031211235737460805,-0.6530937326967692,0.6381272871967711,0.39105828898180195,0.00019156109756207957,0.0
4.813999999999692,-0.03128798449884539,-0.6547046860087282,0.6396960964775832,0.39201947031348267,0.00019123860413184043,0.0
4.815999999999692,-0.03136473326022999,-0.6563156393206873,0.6412649057583953,0.3929806516451634,0.0001909161107016013,0.0
4.817999999999691,-0.03144148202161458,-0.6579265926326463,0.6428337150392073,0.39394183297684415,0.00019059361727136217,0.0
4.819999999999691,-0.031518230782999174,-0.6595375459446055,0.6444025243200194,0.39490301430852487,0.00019027112384112303,0.0
4.821999999999691,-0.03159497954438377,-0.6611484992565647,0.6459713336008315,0.3958641956402056,0.0001899486304108839,0.0
4.823999999999691,-0.03167172830576836,-0.6627594525685236,0.6475401428816435,0.3968253769718863,0.00018962613698064477,0.0
4.8259999999996905,-0.031748477067152954,-0.6643704058804828,0.6491089521624557,0.397786558303567,0.00018930364355040563,0.0
4.82799999999969,-0.03182522582853755,-0.665981359192442,0.6506777614432677,0.3987477396352478,0.00018898115012016653,0.0
4.82999999999969,-0.03190197458992214,-0.667592312504401,0.6522465707240798,0.39970892096692845,0.00018865865668992737,0.0
4.83199999999969,-0.031978723351306734,-0.6692032658163601,0.6538153800048919,0.4006701022986093,0.00018833616325968826,0.0
4.83399999999969,-0.03205547211269132,-0.6708142191283193,0.6553841892857039,0.40163128363029,0.00018801366982944913,0.0
4.835999999999689,-0.03213222087407592,-0.6724251724402783,0.656952998566516,0.4025924649619707,0.00018769117639921002,0.0
4.837999999999689,-0.032208969635460515,-0.6740361257522374,0.6585218078473282,0.40355364629365137,0.00018736868296897086,0.0
4.839999999999689,-0.0322857183968451,-0.6756470790641965,0.6600906171281401,0.4045148276253321,0.00018704618953873175,0.0
4.841999999999689,-0.0323624671582297,-0.6772580323761557,0.6616594264089523,0.40547600895701286,0.0001867236961084926,0.0
4.8439999999996886,-0.032439215919614295,-0.6788689856881147,0.6632282356897643,0.4064371902886936,0.00018640120267825346,0.0
4.845999999999688,-0.032515964680998884,-0.6804799390000738,0.6647970449705763,0.4073983716203743,0.00018607870924801433,0.0
4.847999999999688,-0.03259271344238348,-0.6820908923120331,0.6663658542513886,0.408359552952055,0.0001857562158177752,0.0
4.849999999999688,-0.03266946220376807,-0.683701845623992,0.6679346635322004,0.4093207342837357,0.00018543372238753606,0.0
4.851999999999688,-0.032746210965152664,-0.6853127989359511,0.6695034728130127,0.4102819156154165,0.00018511122895729693,0.0
4.8539999999996875,-0.03282295972653726,-0.6869237522479102,0.6710722820938247,0.41124309694709715,0.0001847887355270578,0.0
4.855999999999687,-0.03289970848792185,-0.6885347055598694,0.6726410913746367,0.4122042782787779,0.00018446624209681866,0.0
4.857999999999687,-0.032976457249306444,-0.6901456588718285,0.6742099006554488,0.41316545961045864,0.00018414374866657952,0.0
4.859999999999687,-0.03305320601069104,-0.6917566121837875,0.675778709936261,0.4141266409421394,0.0001838212552363404,0.0
4.861999999999687,-0.03312995477207563,-0.6933675654957467,0.6773475192170729,0.41508782227382013,0.00018349876180610129,0.0
4.863999999999686,-0.033206703533460225,-0.6949785188077058,0.6789163284978851,0.41604900360550084,0.00018317626837586215,0.0
4.865999999999686,-0.03328345229484482,-0.6965894721196648,0.680485137778697,0.41701018493718156,0.00018285377494562302,0.0
4.867999999999686,-0.03336020105622941,-0.6982004254316241,0.6820539470595093,0.4179713662688623,0.00018253128151538388,0.0
4.869999999999686,-0.033436949817614005,-0.6998113787435831,0.6836227563403213,0.418932547600543,0.00018220878808514475,0.0
4.8719999999996855,-0.033513698578998594,-0.7014223320555422,0.6851915656211334,0.4198937289322237,0.00018188629465490562,0.0
4.873999999999685,-0.03359044734038319,-0.7030332853675012,0.6867603749019454,0.4208549102639044,0.0001815638012246665,0.0
4.875999999999685,-0.033667196101767785,-0.7046442386794605,0.6883291841827575,0.4218160915955852,0.00018124130779442735,0.0
4.877999999999685,-0.033743944863152374,-0.7062551919914195,0.6898979934635695,0.42277727292726586,0.00018091881436418824,0.0
4.879999999999685,-0.03382069362453697,-0.7078661453033785,0.6914668027443817,0.42373845425894663,0.00018059632093394908,0.0
4.881999999999684,-0.033897442385921565,-0.7094770986153377,0.6930356120251936,0.42469963559062734,0.00018027382750370998,0.0
4.883999999999684,-0.033974191147306154,-0.711088051927297,0.6946044213060057,0.42566081692230806,0.00017995133407347082,0.0
4.885999999999684,-0.03405093990869075,-0.7126990052392559,0.6961732305868179,0.4266219982539888,0.00017962884064323168,0.0
4.887999999999684,-0.034127688670075346,-0.714309958551215,0.6977420398676298,0.42758317958566955,0.00017930634721299255,0.0
4.8899999999996835,-0.034204437431459934,-0.7159209118631742,0.699310849148442,0.4285443609173503,0.00017898385378275347,0.0
4.891999999999683,-0.03428118619284453,-0.7175318651751332,0.700879658429254,0.429505542249031,0.0001786613603525143,0.0
4.893999999999683,-0.03435793495422912,-0.7191428184870923,0.7024484677100661,0.4304667235807117,0.00017833886692227518,0.0
4.895999999999683,-0.034434683715613715,-0.7207537717990515,0.7040172769908782,0.4314279049123924,0.00017801637349203604,0.0
4.897999999999683,-0.03451143247699831,-0.7223647251110106,0.7055860862716902,0.43238908624407313,0.0001776938800617969,0.0
4.899999999999682,-0.0345881812383829,-0.7239756784229696,0.7071548955525023,0.4333502675757539,0.00017737138663155778,0.0
4.901999999999682,-0.034664929999767495,-0.7255866317349287,0.7087237048333145,0.43431144890743456,0.00017704889320131864,0.0
4.903999999999682,-0.03474167876115209,-0.727197585046888,0.7102925141141264,0.43527263023911533,0.0001767263997710795,0.0
4.905999999999682,-0.03481842752253668,-0.728808538358847,0.7118613233949386,0.43623381157079605,0.00017640390634084038,0.0
