t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.6360000000000012,move_to_zero,-0.08446112868959006,-0.8052578035877972,0.7207966748982071,-11.377272746719973,-16.88105551794624,5.503782771226268,11.26156837715961,16.461650411896443,-5.200082034736832,1.242320646277897,10.086692800162766,-8.84437215388487,0.04414797010004637,0.0,0.04414797010004637
1.6380000000000012,move_to_zero,-0.08411185928969335,-0.8008574877211972,0.7167456284315039,-11.275951054434001,-16.788809312930145,5.512858258496143,11.184316498194846,16.371696038060943,-5.187379539866097,1.2003567497113696,10.031574260271167,-8.831217510559798,0.04414827580154783,0.0,0.04414827580154783
1.6400000000000012,move_to_zero,-0.08373606539746457,-0.7964571718545973,0.7127211064571327,-11.17452154361672,-16.696563107914045,5.522041564297325,11.107088566602707,16.281741664225443,-5.174653097622736,1.1583456470657199,9.976455720379567,-8.818110073313846,0.044147880746920214,0.0,0.044147880746920214
1.6420000000000012,move_to_zero,-0.08332238476686418,-0.7920568559879972,0.7087344712211331,-11.072991012354425,-16.604316902897942,5.531325890543517,11.029882311364508,16.191787290389943,-5.161904979025435,1.116309006628086,9.921337180487965,-8.80502817385988,0.04414722761817599,0.0,0.04414722761817599
1.6440000000000012,move_to_zero,-0.08288019196016787,-0.7876565401213973,0.7047763481612295,-10.97136214697684,-16.512070697881843,5.540708550905002,10.95269001632021,16.101832916554443,-5.149142900234233,1.0742596623677942,9.866218640596367,-8.791958978228573,0.044146831158189195,0.0,0.044146831158189195
1.6460000000000012,move_to_zero,-0.08241448833393838,-0.7832562242547972,0.7008417359208589,-10.869628649023001,-16.419824492865743,5.550195843842742,10.875505517500637,16.011878542718943,-5.136373025218306,1.0321974172114174,9.811100100704767,-8.77890268349335,0.04414673004202627,0.0,0.04414673004202627
1.6480000000000012,move_to_zero,-0.08194645284439579,-0.7788559083881973,0.6969094555438015,-10.767785266356166,-16.327578287849644,5.559793021493478,10.798311837068479,15.921924168883441,-5.123612331814963,0.9900994098289222,9.755981560813165,-8.765882150984243,0.044148549233613124,0.0,0.044148549233613124
1.6500000000000012,move_to_zero,-0.0814891465370213,-0.7744555925215971,0.6929664459845758,-10.665832626803235,-16.235332082833544,5.569499456030309,10.721104409011899,15.831969795047943,-5.1108653860360445,0.9479624629917506,9.700863020921567,-8.752900557929816,0.04415159285253245,0.0,0.04415159285253245
1.6520000000000012,move_to_zero,-0.08104188208771072,-0.7700552766549972,0.6890133945672865,-10.563778937657478,-16.14308587781744,5.579306940159963,10.643894845473397,15.742015421212443,-5.0981205757390455,0.9057534450545518,9.645744481029967,-8.739991035975414,0.04415351439878012,0.0,0.04415351439878012
1.6540000000000012,move_to_zero,-0.08061472499805308,-0.7656549607883971,0.685040235790344,-10.461630987863566,-16.05083967280134,5.589208684937775,10.566684920839503,15.652061047376941,-5.085376126537438,0.8634545907484563,9.590625941138365,-8.72717135038991,0.044154219124634034,0.0,0.044154219124634034
1.6560000000000012,move_to_zero,-0.08021722791229646,-0.7612546449217972,0.6810374170095007,-10.359397181848697,-15.95859346778524,5.599196285936543,10.489476580419858,15.562106673541443,-5.072630093121585,0.8210780074286926,9.535507401246765,-8.714429393818072,0.04415217370268898,0.0,0.04415217370268898
1.6580000000000013,move_to_zero,-0.07985572156628509,-0.7568543290551972,0.6769986074889122,-10.257094175113517,-15.866347262769143,5.609253087655626,10.412237580835598,15.472152299705941,-5.059914718870344,0.7786488474688871,9.480388861355166,-8.70174001388628,0.04414737488233851,0.0,0.04414737488233851
1.6600000000000013,move_to_zero,-0.07953339035209178,-0.7524540131885972,0.6729206228365054,-10.154736137814833,-15.774101057753043,5.61936491993821,10.334983333117448,15.382197925870443,-5.047214592752995,0.7361622123043788,9.425270321463566,-8.689108109159188,0.044142754308505006,0.0,0.044142754308505006
1.6620000000000013,move_to_zero,-0.07924904792708941,-0.7480536973219972,0.6688046493949078,-10.052310758309133,-15.681854852736942,5.629544094427809,10.257701709487284,15.292243552034943,-5.034541842547659,0.6936110225056586,9.370151781571964,-8.676540759066306,0.044140248251658416,0.0,0.044140248251658416
1.6640000000000013,move_to_zero,-0.07899318779121382,-0.7436533814553972,0.6646601936641834,-9.949815363515127,-15.58960864772084,5.639793284205714,10.180377850012627,15.202289178199441,-5.021911328186814,0.651000739526224,9.315033241680366,-8.664032502154143,0.04413795327998515,0.0,0.04413795327998515
1.6660000000000013,move_to_zero,-0.07874103054860981,-0.7392530655887972,0.6605120350401874,-9.847250497778987,-15.497362442704741,5.650111944925754,10.103014697282955,15.112334804363943,-5.009320107080988,0.608336074451047,9.259914701788766,-8.651578627337718,0.0441348426575769,0.0,0.0441348426575769
1.6680000000000013,move_to_zero,-0.0784836683180175,-0.7348527497221972,0.6563690814041797,-9.744606250485672,-15.405116237688643,5.660509987202971,10.025594244034268,15.022380430528441,-4.996786186494173,0.565615289647777,9.204796161897164,-8.639180872249387,0.04413116243645962,0.0,0.04413116243645962
1.6700000000000013,move_to_zero,-0.07821595503609088,-0.7304524338555972,0.6522364788195063,-9.64188978201925,-15.312870032672542,5.670980250653292,9.94812447403014,14.932426056692941,-4.984301582662802,0.5228235685081505,9.149677622005566,-8.626854053497416,0.04412712534764635,0.0,0.04412712534764635
1.6720000000000013,move_to_zero,-0.07792601251730945,-0.7260521179889972,0.6481261054716877,-9.539119772852821,-15.220623827656441,5.68150405480362,9.870606713805172,14.842471682857443,-4.971864969052271,0.47997487515484094,9.094559082113966,-8.614584206959124,0.0441217537878209,0.0,0.0441217537878209
1.6740000000000013,move_to_zero,-0.07760317273251223,-0.7216518021223972,0.6440486293898849,-9.436289676635134,-15.128377622640341,5.692087946005207,9.793033348224077,14.752517309021941,-4.959483960797865,0.4370575437745832,9.039440542222366,-8.602382998447782,0.044114316695435085,0.0,0.044114316695435085
1.6760000000000013,move_to_zero,-0.07724266477456451,-0.7172514862557973,0.6400088214812327,-9.333393720855584,-15.03613141762424,5.702737696768656,9.715396202156755,14.662562935186441,-4.947166733029686,0.39406921140033263,8.984322002330765,-8.590252790930434,0.04410524310160628,0.0,0.04410524310160628
1.6780000000000013,move_to_zero,-0.076858014301612,-0.7128511703891972,0.6359931560875852,-9.230439919454177,-14.943885212608143,5.713445293153965,9.637692322192741,14.57260856135094,-4.934916239158198,0.3510032254423727,8.929203462439165,-8.578200236996793,0.0440938635995058,0.0,0.0440938635995058
1.6800000000000013,move_to_zero,-0.07644726070006332,-0.7084508545225972,0.6320035938225338,-9.1274207922711,-14.851639007592041,5.724218215320942,9.559897593908213,14.482654187515442,-4.922756593607229,0.30785798305429163,8.874084922547565,-8.566226939493273,0.04407831064143913,0.0,0.04407831064143913
1.6820000000000013,move_to_zero,-0.07602338112148903,-0.7040505386559971,0.6280271575345081,-9.02434117959673,-14.759392802575942,5.735051622979212,9.482013061990807,14.392699813679943,-4.910686751689136,0.2646276392335184,8.818966382655965,-8.554338743422447,0.04405880564347014,0.0,0.04405880564347014
1.6840000000000013,move_to_zero,-0.07559107270161369,-0.6996502227893971,0.6240591500877835,-8.921194554245085,-14.66714659755984,5.745952043314755,9.404050622858149,14.30274543984444,-4.898694816986291,0.22129294841459107,8.763847842764365,-8.542554894349774,0.04403827567439126,0.0,0.04403827567439126
1.6860000000000013,move_to_zero,-0.07514652346569033,-0.6952499069227971,0.6201033834571068,-8.81819864545154,-14.574900392543743,5.756701747092203,9.325792388125194,14.212791066008942,-4.8869986778837475,0.18189911931698763,8.708729302872765,-8.526830183555777,0.04401555650012132,0.0,0.04401555650012132
1.6880000000000013,move_to_zero,-0.07469190646352157,-0.6908495910561971,0.6161576845926756,-8.715556285550678,-14.482654187527642,5.767097901976964,9.247019239023503,14.122836692173442,-4.8758174531499385,0.15046033109607615,8.653610762981165,-8.50315043188509,0.043992327253798445,0.0,0.043992327253798445
1.6900000000000013,move_to_zero,-0.07422330338207224,-0.6864492751895971,0.6122259718075248,-8.613338322777636,-14.390407982511542,5.777069659733906,9.167613187937077,14.032882318337942,-4.865269130400865,0.12893056903926256,8.598492223089565,-8.469561654050302,0.04396667616329081,0.0,0.04396667616329081
1.6920000000000013,move_to_zero,-0.07373649602164406,-0.6820489593229971,0.608312463301353,-8.511554809614609,-14.29816177749544,5.786606967880832,9.087541913800031,13.94292794450244,-4.855386030702409,0.11791972264789108,8.543373683197965,-8.425453960550074,0.04394016479902725,0.0,0.04394016479902725
1.6940000000000013,move_to_zero,-0.07324646240499104,-0.6776486434563971,0.6044021810514061,-8.41013797260441,-14.205915572479341,5.795777599874931,9.00685409086913,13.85297357066694,-4.84611947979781,0.11649321902730309,8.488255143306366,-8.371761924279063,0.04391294032457363,0.0,0.04391294032457363
1.6960000000000013,move_to_zero,-0.07277554508803694,-0.6732483275897971,0.6004727825017602,-8.30897990177518,-14.11366936746324,5.80468946568806,8.925679233957007,13.763019196831442,-4.8373399628744345,0.12261735960746464,8.433136603414765,-8.3105192438073,0.04388467713360978,0.0,0.04388467713360978
1.6980000000000013,move_to_zero,-0.07231082321161646,-0.6688480117231972,0.5965371885115808,-8.207921523753875,-14.02142316244714,5.813501638693266,8.844170292901516,13.673064822995942,-4.828894530094425,0.13367311989873262,8.378018063523164,-8.244344943624432,0.04385766989047721,0.0,0.04385766989047721
1.7000000000000013,move_to_zero,-0.071870389463302,-0.6644476958565971,0.5925773063932951,-8.106827936054584,-13.929176957431041,5.822349021376457,8.762510745643008,13.58311044916044,-4.820599703517432,0.14699068300413307,8.322899523631566,-8.175908840627432,0.043830164464885635,0.0,0.043830164464885635
1.7020000000000013,move_to_zero,-0.07145549537903595,-0.6600473799899972,0.5885918846109612,-8.005579899323513,-13.83693075241494,5.831350853091427,8.680835838115573,13.49315607532494,-4.8123202372093665,0.16016071198709425,8.267780983739964,-8.10762027175287,0.043802926942414604,0.0,0.043802926942414604
1.7040000000000013,move_to_zero,-0.07106755531273082,-0.6556470641233971,0.5845795088106663,-7.904085475884647,-13.74468454739884,5.840599071514194,8.599238113280546,13.40320170148944,-4.8039635882088945,0.1713595941907694,8.212662443848364,-8.041302849657594,0.04377155951566343,0.0,0.04377155951566343
1.7060000000000013,move_to_zero,-0.07069649945673213,-0.6512467482567972,0.580550248800065,-7.802345476499735,-13.652438342382741,5.850092865883006,8.517752299222611,13.313247327653942,-4.795495028431331,0.18022948600333405,8.157543903956766,-7.977314417953432,0.043734932168927494,0.0,0.043734932168927494
1.7080000000000013,move_to_zero,-0.07035003362161481,-0.6468464323901971,0.5764963987685823,-7.700317896207913,-13.56019213736664,5.859874241158726,8.436422986500077,13.22329295381844,-4.7868699673183635,0.18600454600131724,8.102425364065164,-7.9164208180638465,0.04369566293473349,0.0,0.04369566293473349
1.7100000000000013,move_to_zero,-0.07000562870701335,-0.6424461165235971,0.5724404878165837,-7.597997679587719,-13.46794593235054,5.869948252762821,8.355232125292218,13.13333857998294,-4.778106454690722,0.188705777954322,8.047306824173564,-7.858601046219242,0.04365447090487199,0.0,0.04365447090487199
1.7120000000000013,move_to_zero,-0.0696442040080067,-0.638045800656997,0.5684015966489904,-7.495390511286026,-13.375699727334439,5.8803092160484125,8.274184313193413,13.04338420614744,-4.769199892954028,0.1883407977097496,7.992188284281964,-7.803847486572214,0.043611275488907246,0.0,0.043611275488907246
1.7140000000000013,move_to_zero,-0.06926899520874975,-0.6336454847903971,0.5643764895816473,-7.392528089508242,-13.283453522318341,5.890925432810099,8.193216178093484,12.95342983231194,-4.760213654218456,0.18555247038551764,7.937069744390365,-7.751517274004847,0.04356416558684276,0.0,0.04356416558684276
1.7160000000000013,move_to_zero,-0.06889062587661819,-0.6292451689237971,0.5603545430471789,-7.289467831618755,-13.19120731730224,5.901739485683485,8.11229332867615,12.86347545847644,-4.75118212980029,0.18114786227856833,7.8819512044987645,-7.700803342220196,0.043513837463377975,0.0,0.043513837463377975
1.7180000000000013,move_to_zero,-0.06848439206328222,-0.6248448530571971,0.5563604609939148,-7.186256780188659,-13.098961112286139,5.91270433209748,8.031394245917078,12.77352108464094,-4.742126838723863,0.1759692340268712,7.8268326646071635,-7.6508634305802925,0.04346145681303719,0.0,0.04346145681303719
1.7200000000000013,move_to_zero,-0.06804968798377899,-0.6204445371905971,0.5523948492068181,-7.082925946670801,-13.00671490727004,5.923788960599238,7.950456764718007,12.68356671080544,-4.733109946087433,0.170777010318595,7.771714124715564,-7.600937114396969,0.043405095567612274,0.0,0.043405095567612274
1.7220000000000013,move_to_zero,-0.06760265873663608,-0.616044221323997,0.548441562587361,-6.979516986149758,-12.91446870225394,5.934951716104182,7.86943548848913,12.59361233696994,-4.72417684848081,0.16618369179100542,7.716595584823964,-7.550411893032959,0.043345922299712604,0.0,0.043345922299712604
1.7240000000000013,move_to_zero,-0.06715614781577774,-0.6116439054573971,0.5444877576416194,-6.876047338675763,-12.82222249723784,5.9461751585620775,7.788317279758493,12.503657963134438,-4.7153406833759455,0.16248374472045893,7.661477044932363,-7.498993300211905,0.04328528428821625,0.0,0.04328528428821625
1.7260000000000013,move_to_zero,-0.06670765282430738,-0.607243589590797,0.5405359367664897,-6.772520414942853,-12.729976292221739,5.957455877278886,7.707142728001694,12.41370358929894,-4.7065608612972465,0.1595376974386219,7.606358505040765,-7.446820807602143,0.04322235509142942,0.0,0.04322235509142942
1.7280000000000013,move_to_zero,-0.06625103895614863,-0.6028432737241971,0.5365922347680485,-6.668936970761983,-12.63773008720564,5.968793116443656,7.625939739207059,12.32374921546344,-4.697809476256381,0.15722047010724505,7.551239965149164,-7.394019495041919,0.04315773454936,0.0,0.04315773454936
1.7300000000000013,move_to_zero,-0.06580075312010628,-0.598442957857597,0.5326422047374908,-6.565296281875939,-12.54548388218954,5.980187600313601,7.544695010374139,12.23379484162794,-4.6890998312538015,0.15550285492047916,7.496121425257563,-7.340618570337083,0.04308816675981061,0.0,0.04308816675981061
1.7320000000000013,move_to_zero,-0.06534472117321377,-0.5940426419909971,0.5286979208177833,-6.4615893598346865,-12.453237677173439,5.991648317338752,7.4634132916872815,12.143840467792439,-4.680427176105157,0.15439911406912737,7.441002885365965,-7.2866037712968375,0.04301621458688777,0.0,0.04301621458688777
1.7340000000000013,move_to_zero,-0.0648795460547024,-0.5896423261243972,0.5247627800696948,-6.357825786804349,-12.36099147215734,6.00316568535299,7.382112732544463,12.053886093956939,-4.671773361412476,0.15381506748156829,7.385884345474364,-7.232069277992795,0.042940091857556276,0.0,0.042940091857556276
1.7360000000000013,move_to_zero,-0.06440847818488499,-0.5852420102577971,0.520833532072912,-6.253987790442837,-12.26874526714124,6.014757476698403,7.300783427591215,11.96393172012144,-4.6631482925302254,0.15364160558883197,7.330765805582764,-7.177124199993932,0.04286254336965654,0.0,0.04286254336965654
