t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.348000000000001,move_to_zero,-0.14256184660308163,-1.4389032883781976,1.296341441775116,-27.113419489991028,-30.164509040264658,3.0510895502736304,24.79941727323261,29.415080244208454,-4.615662970975844,10.311968599399053,18.023762544553176,-7.711793945154122,0.02805834472771108,0.0,0.02805834472771108
1.350000000000001,move_to_zero,-0.14234622080997,-1.4345029725115979,1.292156751701628,-27.020285710819227,-30.072262835248555,3.051977124429328,24.7150093914952,29.325125870372954,-4.610116478877753,10.26905495828307,17.968644004661574,-7.699589046378504,0.028282447141513904,0.0,0.028282447141513904
1.352000000000001,move_to_zero,-0.14212368841521988,-1.4301026566449977,1.2879789682297778,-26.927128258372615,-29.980016630232456,3.05288837185984,24.630626453901368,29.235171496537454,-4.6045450426360865,10.226158851945922,17.913525464769975,-7.687366612824054,0.028504490384893024,0.0,0.028504490384893024
1.354000000000001,move_to_zero,-0.14186979610260902,-1.4257023407783977,1.2838325446757888,-26.833947560848745,-29.887770425216356,3.0538228643676106,24.54626228619892,29.14521712270195,-4.5989548365030295,10.18331311404426,17.858406924878373,-7.675093810834113,0.028723460082624518,0.0,0.028723460082624518
1.356000000000001,move_to_zero,-0.14159840323407843,-1.4213020249117978,1.2797036216777193,-26.740755592454953,-29.795524220200253,3.0547686277453003,24.461920910888328,29.05526274886645,-4.593341837978123,10.14053882389883,17.80328838498677,-7.662749561087942,0.028941225855708613,0.0,0.028941225855708613
1.358000000000001,move_to_zero,-0.14131533902889795,-1.4169017090451979,1.2755863700163,-26.647547879679752,-29.703278015184154,3.055730135504401,24.377615174494583,28.965308375030954,-4.587693200536371,10.097822728741138,17.748169845095173,-7.650347116354036,0.029157129115542923,0.0,0.029157129115542923
1.360000000000001,move_to_zero,-0.14102139835267125,-1.4125013931785977,1.2714799948259263,-26.554316010554995,-29.611031810168054,3.056715799613059,24.293354144696305,28.875354001195454,-4.581999856499149,10.055124954632952,17.69305130520357,-7.63792635057062,0.029373182767262015,0.0,0.029373182767262015
1.362000000000001,move_to_zero,-0.1407130756825963,-1.4081010773119977,1.2673880016294015,-26.461058442002106,-29.51878560515195,3.0577271631498455,24.20912601132493,28.785399627359954,-4.576273616035024,10.012447619681252,17.637932765311973,-7.625485145630721,0.029587537170551816,0.0,0.029587537170551816
1.364000000000001,move_to_zero,-0.1404120145272356,-1.4037007614453978,1.2632887469181622,-26.367762615002242,-29.42653940013585,3.0587767851336096,24.124947223511672,28.69544525352445,-4.570498030012779,9.969754506908671,17.582814225420375,-7.613059718511703,0.029800751385424457,0.0,0.029800751385424457
1.366000000000001,move_to_zero,-0.14013982723786694,-1.3993004455787978,1.259160618340931,-26.274434657256485,-29.334293195119756,3.0598585378632706,24.04081338602767,28.60549087968895,-4.564677493661282,9.927063381313324,17.527695685528773,-7.600632304215448,0.030010436210403658,0.0,0.030010436210403658
1.368000000000001,move_to_zero,-0.13986469184551972,-1.3949001297121977,1.255035437866678,-26.181066634635947,-29.242046990103656,3.0609803554677093,23.956728229089098,28.51553650585345,-4.558808276764353,9.884372245884464,17.47257714563717,-7.588204899752707,0.03021532052827609,0.0,0.03021532052827609
1.370000000000001,move_to_zero,-0.1395882618511948,-1.3904998138455975,1.2509115519944027,-26.087655328427967,-29.149800785087557,3.0621454566595894,23.87271961928023,28.425582132017954,-4.552862512737725,9.841688763063457,17.417458605745573,-7.575769842682115,0.03041695844067408,0.0,0.03041695844067408
1.372000000000001,move_to_zero,-0.1393318789209479,-1.3860994979789978,1.24676761905805,-25.9942116784356,-29.057554580071454,3.0633429016358527,23.788780844602865,28.33562775818245,-4.546846913579586,9.799002661909476,17.36234006585397,-7.5633374039444945,0.030617001284725325,0.0,0.030617001284725325
1.374000000000001,move_to_zero,-0.13906872028811015,-1.3816991821123976,1.2426304618242874,-25.900716731741092,-28.965308375055354,3.0645916433142624,23.704913332657686,28.245673384346954,-4.5407600516892686,9.756306247315981,17.307221525962373,-7.550915278646391,0.03081662312583724,0.0,0.03081662312583724
1.376000000000001,move_to_zero,-0.13881743306897032,-1.3772988662457977,1.2384814331768275,-25.80716852758522,-28.873062170039255,3.0658936424540357,23.621119985969926,28.15571901051145,-4.534599024541524,9.713602966016774,17.252102986070774,-7.538500020054,0.03101819940247706,0.0,0.03101819940247706
1.378000000000001,move_to_zero,-0.1385841393906888,-1.3728985503791977,1.234314410988509,-25.713564718206353,-28.78081596502315,3.0672512468167987,23.537384054994252,28.06576463667595,-4.528380581681699,9.670902938404462,17.196984446179172,-7.526081507774711,0.03121973295750287,0.0,0.03121973295750287
1.380000000000001,move_to_zero,-0.13835575180871953,-1.3684982345125978,1.2301424827038783,-25.619894147001137,-28.688569760007052,3.068675613005915,23.453699210041542,27.975810262840454,-4.522111052798913,9.628182772515759,17.141865906287574,-7.513683133771815,0.0314237531917122,0.0,0.0314237531917122
1.382000000000001,move_to_zero,-0.13811248866886208,-1.3640979186459976,1.2259854299771356,-25.526158171161146,-28.596323554990953,3.0701653838298064,23.37006843115323,27.88585588900495,-4.515787457851722,9.58547173383188,17.086747366395972,-7.5012756325640915,0.031629947304979526,0.0,0.031629947304979526
1.384000000000001,move_to_zero,-0.13787848534144762,-1.3596976027793977,1.22181911743795,-25.43234924767913,-28.504077349974853,3.0717281022957224,23.286483663918727,27.79590151516945,-4.509417851250724,9.542765959021176,17.03162882650437,-7.488862867483194,0.0318374963900689,0.0,0.0318374963900689
1.386000000000001,move_to_zero,-0.13762901493293453,-1.3552972869127977,1.2176682719798633,-25.338493555339117,-28.411831144958754,3.073337589619637,23.202948304506446,27.70594714133395,-4.502998836827505,9.500054703215746,16.976510286612772,-7.476455583397026,0.032047529887161315,0.0,0.032047529887161315
1.388000000000001,move_to_zero,-0.13736593451960932,-1.3508969710461978,1.2135310365265886,-25.24459846457364,-28.31958493994265,3.074986475369009,23.11946726782989,27.61599276749845,-4.496525499668561,9.457353212652249,16.921391746721174,-7.464038534068925,0.032258428845650444,0.0,0.032258428845650444
1.390000000000001,move_to_zero,-0.1371137937541995,-1.3464966551795976,1.209382861425398,-25.150661132390226,-28.227338734926555,3.0766776025363285,23.03604682017067,27.526038393662954,-4.489991573492283,9.414650191620966,16.86627320682957,-7.451623015208606,0.03247125919388156,0.0,0.03247125919388156
1.392000000000001,move_to_zero,-0.13688402228092972,-1.3420963393129979,1.205212317032068,-25.05669609985275,-28.135092529910455,3.0783964300577047,22.952678900949504,27.43608401982745,-4.483405118877947,9.371946889640157,16.811154666937973,-7.439207777297817,0.03268493240169618,0.0,0.03268493240169618
1.394000000000001,move_to_zero,-0.1366620316140173,-1.3376960234463977,1.2010339918323805,-24.962702336255678,-28.042846324894352,3.0801439886386746,22.86934496503025,27.34612964599195,-4.4767846809617,9.329225145259139,16.756036127046375,-7.426810981787236,0.03291301809992114,0.0,0.03291301809992114
1.396000000000001,move_to_zero,-0.13644321337907164,-1.3332957075797978,1.1968524942007261,-24.868661211397306,-27.950600119878253,3.0819389084809465,22.786045428802048,27.25617527215645,-4.470129843354403,9.2864725402408,16.70091758715477,-7.41444504691397,0.03314214238907618,0.0,0.03314214238907618
1.398000000000001,move_to_zero,-0.13620803982111054,-1.3288953917131976,1.192687351892087,-24.77458604386129,-27.858353914862153,3.0837678710008625,22.70278906365931,27.16622089832095,-4.463431834661641,9.243696215419972,16.64579904726317,-7.4021028318432,0.03338065254565863,0.0,0.03338065254565863
1.400000000000001,move_to_zero,-0.13596538323111632,-1.3244950758465976,1.1885296926154814,-24.680494152857623,-27.766107709846054,3.085613556988431,22.619578500205883,27.07626652448545,-4.456688024279568,9.2009262055056,16.590680507371573,-7.389754301865974,0.03362565833916284,0.0,0.03362565833916284
1.402000000000001,move_to_zero,-0.13568876676357863,-1.3200947599799977,1.184405993216419,-24.5863946334417,-27.673861504829954,3.087466871388255,22.53642318866206,26.98631215064995,-4.449888961987892,9.158152084018354,16.53556196747997,-7.377409883461617,0.033866269425442484,0.0,0.033866269425442484
1.404000000000001,move_to_zero,-0.1353773503220392,-1.3156944441133975,1.1803170937913583,-24.49228946617079,-27.58161529981385,3.0893258336430627,22.453313559678453,26.89635777681445,-4.4430442171359985,9.115350455614383,16.480443427588373,-7.36509297197399,0.034103116157438676,0.0,0.034103116157438676
1.406000000000001,move_to_zero,-0.1350472898320141,-1.3112941282467976,1.1762468384147835,-24.398184037114135,-27.489369094797752,3.0911850576836173,22.37024082060071,26.80640340297895,-4.436162582378241,9.072540835181728,16.425324887696775,-7.352784052515046,0.03433568766376642,0.0,0.03433568766376642
1.408000000000001,move_to_zero,-0.13470850331583237,-1.3068938123801976,1.1721853090643652,-24.30407149277658,-27.397122889781652,3.0930513970050733,22.28718025122231,26.71644902914345,-4.429268777921141,9.029739871739954,16.370206347805173,-7.3404664760652185,0.034564164801072675,0.0,0.034564164801072675
1.410000000000001,move_to_zero,-0.13439719844884246,-1.3024934965135977,1.1680962980647553,-24.209958772066095,-27.304876684765553,3.094917912699458,22.20410754887078,26.62649465530795,-4.422387106437171,8.986934905301638,16.31508780791357,-7.328152902611933,0.03479007588883456,0.0,0.03479007588883456
1.412000000000001,move_to_zero,-0.13410747061335374,-1.2980931806469975,1.1639857100336437,-24.115838530920605,-27.212630479749453,3.096791948828848,22.12103273171678,26.53654028147245,-4.41550754975567,8.944119584676809,16.259969268021973,-7.315849683345164,0.03501362142687577,0.0,0.03501362142687577
1.414000000000001,move_to_zero,-0.13384820653800447,-1.2936928647803978,1.1598446582423934,-24.02171160777917,-27.120384274733354,3.098672666954183,22.0379737769785,26.44658590763695,-4.408612130658451,8.901286856500645,16.20485072813037,-7.303563871629725,0.03523412657659234,0.0,0.03523412657659234
1.416000000000001,move_to_zero,-0.13361301255737693,-1.2892925489137976,1.1556795363564207,-23.927556572840555,-27.02813806971725,3.1005814968766963,21.954923155808846,26.356631533801448,-4.401708377992602,8.858421710090244,16.149732188238772,-7.291310478148528,0.03544647496695904,0.0,0.03544647496695904
1.418000000000001,move_to_zero,-0.1333981941267259,-1.2848922330471977,1.1514940389204718,-23.833393436615314,-26.93589186470115,3.1024984280858376,21.871893463414366,26.26667715996595,-4.394783696551585,8.815538506648295,16.094613648347174,-7.279075141698879,0.035648655541301644,0.0,0.035648655541301644
1.420000000000001,move_to_zero,-0.13319815252025957,-1.2804919171805975,1.147293764660338,-23.739224720806387,-26.843645659685052,3.1044209388786648,21.788894259579934,26.17672278613045,-4.387828526550518,8.772613580484384,16.039495108455572,-7.266881527971188,0.035840349919761975,0.0,0.035840349919761975
1.422000000000001,move_to_zero,-0.13301000889731718,-1.2760916013139978,1.1430815924166806,-23.64502849288288,-26.751399454668952,3.106370961786073,21.705903332859165,26.08676841229495,-4.380865079435786,8.729634512005422,15.984376568563972,-7.25474205655855,0.03602184234063797,0.0,0.03602184234063797
1.424000000000001,move_to_zero,-0.13283049280835016,-1.2716912854473976,1.1388607926390475,-23.550788430947687,-26.659153249652853,3.108364818705166,21.62290951161131,25.99681403845945,-4.37390452684814,8.686588024745822,15.929258028672374,-7.242670003926552,0.03619418433238192,0.0,0.03619418433238192
1.426000000000001,move_to_zero,-0.13265590420384143,-1.2672909695807977,1.1346350653769561,-23.456504425120418,-26.56690704463675,3.110402619516332,21.53993585662028,25.906859664623948,-4.366923808003669,8.643471580786589,15.87413948878077,-7.230667907994182,0.03635915144616218,0.0,0.03635915144616218
1.428000000000001,move_to_zero,-0.13248007969396672,-1.2628906537141975,1.1304105740202308,-23.362182868040424,-26.47466083962065,3.112477971580226,21.456967920451653,25.81690529078845,-4.359937370336798,8.600301519252861,15.819020948889172,-7.218719429636311,0.036518936251286715,0.0,0.036518936251286715
1.430000000000001,move_to_zero,-0.13229148298379872,-1.2584903378475976,1.126198854863799,-23.267808290629187,-26.382414634604554,3.1146063439753675,21.374014078832918,25.72695091695295,-4.3529368381200335,8.557061471972615,15.763902408997573,-7.206840937024959,0.036674474367134016,0.0,0.036674474367134016
1.432000000000001,move_to_zero,-0.1320769024647202,-1.2540900219809976,1.1220131195162775,-23.173382203368295,-26.29016842958845,3.1167862262201567,21.291065733235822,25.636996543117448,-4.345930809881626,8.513754205248988,15.70878386910597,-7.195029663856982,0.03682377711954252,0.0,0.03682377711954252
1.434000000000001,move_to_zero,-0.13184694924350318,-1.2496897061143974,1.1178427568708942,-23.078897247580908,-26.197922224572352,3.1190249769914438,21.208108758875312,25.54704216928195,-4.338933410406639,8.47038240820562,15.653665329214371,-7.183282921008752,0.03696661008884568,0.0,0.03696661008884568
1.436000000000001,move_to_zero,-0.1315941046824188,-1.2452893902477977,1.113695285565379,-22.984361533513006,-26.10567601955625,3.121314486043243,21.125152254735088,25.457087795446448,-4.33193554071136,8.426937412315404,15.598546789322773,-7.1716093770073694,0.03710453928046866,0.0,0.03710453928046866
1.438000000000001,move_to_zero,-0.1313302309290029,-1.2408890743811976,1.1095588434521946,-22.889783409885062,-26.01342981454015,3.123646404655087,21.04220469272782,25.36713342161095,-4.32492872888313,8.38343146090261,15.543428249431171,-7.159996788528561,0.037238402417597065,0.0,0.037238402417597065
1.440000000000001,move_to_zero,-0.13105541656548705,-1.2364887585145976,1.1054333419491105,-22.795158003804897,-25.921183609524054,3.126025605719157,20.95927352427948,25.27717904777545,-4.31790552349597,8.339870738708491,15.488309709539571,-7.14843897083108,0.037368705652054586,0.0,0.037368705652054586
1.442000000000001,move_to_zero,-0.1307778371603429,-1.2320884426479974,1.1013106054876545,-22.700484278831492,-25.82893740450795,3.128453125676458,20.87636937573328,25.187224673939948,-4.310855298206668,8.296274607073615,15.433191169647973,-7.136916562574358,0.0374957367469411,0.0,0.0374957367469411
1.444000000000001,move_to_zero,-0.1304980841769537,-1.2276881267813977,1.097190042604444,-22.605766248361306,-25.73669119949185,3.1309249511305453,20.79350411999764,25.09727030010445,-4.3037661801068126,8.252641625620457,15.378072629756371,-7.125431004135914,0.03762001727971392,0.0,0.03762001727971392
1.446000000000001,move_to_zero,-0.130221439737738,-1.2232878109147975,1.0930663711770596,-22.51101012081853,-25.64444499447575,3.1334348736572224,20.710694101915912,25.007315926268948,-4.296621824353036,8.208998531370616,15.322954089864771,-7.113955558494155,0.03774327500398167,0.0,0.03774327500398167
1.448000000000001,move_to_zero,-0.1299561021035627,-1.2188874950481976,1.088931392944635,-22.416207601799922,-25.55219878945965,3.1359911876597266,20.62793229050432,24.917361552433448,-4.289429261929129,8.165350397427158,15.267835549973173,-7.102485152546015,0.03786506323037387,0.0,0.03786506323037387
