t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.6459999999996,return_to_start,-0.8440435092870499,-3.617582129262516,2.773538619975466,-69.30685988825698,-75.81666512614134,6.509805237884365,66.81873239217775,73.95463471716768,-7.135902324989928,34.441949302280214,45.31578846766232,-10.873839165382108,0.044080432305613725,0.003289004953467133,0.040791427352146595
5.6479999999996,return_to_start,-0.84516896897811,-3.621979509809354,2.776810540831244,-69.39319200040933,-75.90896591203993,6.515773911630603,66.92062337660118,74.04452089198972,-7.123897515388535,34.50983639383156,45.37086010487542,-10.861023711043856,0.0440968850173751,0.0032705273975487895,0.04082635761982631
5.6499999999996,return_to_start,-0.8462253096113562,-3.6263768903561906,2.7801515807448345,-69.47943066692253,-76.00126669793852,6.521836031015994,67.02255053284355,74.13440706681175,-7.111856533968194,34.577582729977735,45.425931742088515,-10.84834901211078,0.04411454447720155,0.0032520498416304462,0.0408624946355711
5.6519999999996,return_to_start,-0.8472191799191944,-3.6307742709030277,2.7835550909838336,-69.56554218402356,-76.0935674838371,6.5280252998135495,67.12448980188091,74.22429324163376,-7.099803439752847,34.64520481287315,45.48100337930161,-10.835798566428458,0.04413302368625906,0.003233572285712103,0.04089945140054695
5.653999999999599,return_to_start,-0.8481780352249096,-3.635171651449865,2.7869936162249553,-69.65150925598726,-76.18586826973569,6.534359013748428,67.22643527080999,74.3141794164558,-7.087744145645814,34.71268943155195,45.536075016514715,-10.823385584962764,0.0441505969253533,0.0032150947297937597,0.04093550219555954
5.655999999999599,return_to_start,-0.8491098527011055,-3.639569031996702,2.7904591792955964,-69.7373418993774,-76.27816905563428,6.540827156256881,67.32837381686035,74.40406559127784,-7.075691774417493,34.780045900776074,45.59114665372782,-10.811100752951745,0.04416672695311789,0.0031966171738754164,0.04097010977924247
5.657999999999599,return_to_start,-0.8500292870528018,-3.6439664125435387,2.793937125490737,-69.82303113227685,-76.37046984153287,6.547438709256014,67.43032307396231,74.49395176609988,-7.06362869213757,34.84727131834912,45.646218290940915,-10.798946972591793,0.044182562845112926,0.003178139617957073,0.041004423227155855
5.659999999999599,return_to_start,-0.8509440397950903,-3.6483637930903767,2.7974197532952862,-69.9085536700824,-76.46277062743145,6.554216957349055,67.53226656855712,74.58383794092192,-7.051571372364805,34.914359281353974,45.70128992815401,-10.786930646800037,0.04419486255512325,0.0031596620620387298,0.04103520049308452
5.6619999999995985,return_to_start,-0.8518489732606053,-3.652761173637213,2.8009122003766076,-69.9939149785879,-76.55507141333004,6.561156434742145,67.63421261913618,74.67372411574395,-7.039511496607773,34.98130052694176,45.75636156536711,-10.77506103842535,0.044205448831569516,0.0031411845061203865,0.04106426432544913
5.663999999999598,return_to_start,-0.8527585291809894,-3.65715855418405,2.8044000250030607,-70.07909477296755,-76.64737219922863,6.568277426261076,67.73615566991772,74.76361029056599,-7.027454620648271,35.04810585606898,45.81143320258021,-10.763327346511232,0.04421422441656292,0.0031227069502020436,0.041091517466360875
5.665999999999598,return_to_start,-0.8536783700040069,-3.6615559347308873,2.8078775647268803,-70.16411267218497,-76.73967298512721,6.575560312942244,67.8380975596646,74.85349646538803,-7.01539890572343,35.11478489550506,45.86650483979331,-10.751719944288247,0.04422150915420224,0.0031042293942837003,0.04111727975991854
5.667999999999598,return_to_start,-0.8545913046908625,-3.6659533152777244,2.811362010586862,-70.24898135171956,-76.8319737710258,6.582992419306237,67.94003770322622,74.94338264021007,-7.003344936983851,35.18134299822644,45.92157647700641,-10.74023347877997,0.04422535282319958,0.003085751838365357,0.041139600984834226
5.669999999999598,return_to_start,-0.8554960741551915,-3.670350695824561,2.8148546216693697,-70.33369406237293,-76.92427455692439,6.59058049455146,68.04197549725872,75.03326881503212,-6.991293317773398,35.24775844675918,45.97664811421951,-10.72888966746033,0.044225420991893964,0.0030672742824470137,0.04115814670944695
5.671999999999597,return_to_start,-0.8563919472849894,-3.674748076371399,2.8183561290864096,-70.41823920883901,-77.01657534282297,6.598336133983963,68.14391117607259,75.12315498985413,-6.979243813781537,35.314047548007935,46.031719751432604,-10.71767220342467,0.044224389275314066,0.0030487967265286704,0.041175592548785396
5.673999999999597,return_to_start,-0.8572732266410686,-3.6791454569182354,2.8218722302771666,-70.5026278308783,-77.10887612872156,6.6062482978432655,68.24584797228528,75.21304116467617,-6.967193192390894,35.38021542891919,46.08679138864571,-10.706575959726514,0.04422035172152865,0.003030319170610327,0.04119003255091832
5.675999999999597,return_to_start,-0.8581418138051556,-3.6835428374650725,2.825401023659917,-70.58686767873327,-77.20117691462015,6.6143092358868785,68.34779205607805,75.30292733949821,-6.955135283420162,35.446258071586215,46.141863025858804,-10.69560495427259,0.04421654342731349,0.003011841614691984,0.0412047018126215
5.677999999999597,return_to_start,-0.8589777857774594,-3.687940218011909,2.8289624322344498,-70.6709747041386,-77.29347770051874,6.622502996380135,68.44974658197971,75.39281351432025,-6.9430669323405425,35.512193982319175,46.1969346630719,-10.684740680752725,0.04421032885982314,0.0029933640587736406,0.0412169648010495
5.6799999999995965,return_to_start,-0.8597843133528276,-3.692337598558747,2.8325532852059196,-70.75493982615544,-77.38577848641732,6.630838660261887,68.5517221955262,75.48269968914228,-6.9309774936160835,35.57803119299343,46.252006300285004,-10.673975107291575,0.0442031471230553,0.0029748865028552973,0.041228260620200005
5.681999999999596,return_to_start,-0.8605755317653245,-3.6967349791055835,2.836159447340259,-70.83874823301976,-77.47807927231591,6.639331039296152,68.65370653741955,75.57258586396432,-6.918879326544769,35.64376740256091,46.3070779374981,-10.663310534937189,0.044191963079139265,0.002956408946936954,0.04123555413220231
5.683999999999596,return_to_start,-0.8613803649487008,-3.7011323596524206,2.83975199470372,-70.92240351339777,-77.5703800582145,6.6479765448167285,68.75571260085833,75.66247203878635,-6.906759437928017,35.709407006795445,46.362149574711204,-10.652742567915759,0.04417724792618163,0.0029379313910186107,0.041239316535163016
5.685999999999596,return_to_start,-0.8621978873341873,-3.7055297401992577,2.84333185286507,-71.00592753000213,-77.66268084411308,6.656753314110958,68.85772994381328,75.75235821360839,-6.894628269795106,35.77498311271262,46.4172212119243,-10.642238099211681,0.044157205253734046,0.0029194538351002674,0.041237751418633777
5.687999999999596,return_to_start,-0.8630528490872212,-3.709927120746095,2.8468742716588737,-71.0893095137939,-77.75498163001167,6.665672116217763,68.95975120331438,75.84224438843043,-6.882493185116047,35.840476391189725,46.472292849137396,-10.631816457947671,0.044130537962640735,0.002900976279181924,0.04122956168345881
5.689999999999595,return_to_start,-0.8639411248113139,-3.7143245012929325,2.8503833764816187,-71.17254647862521,-77.84728241591026,6.67473593728505,69.0617699034126,75.93213056325247,-6.870360659839875,35.905899816409665,46.52736448635049,-10.621464669940828,0.044100118031664234,0.002882498723263581,0.041217619308400656
5.691999999999595,return_to_start,-0.8648885698815129,-3.7187218818397696,2.853833311958257,-71.25567130769005,-77.93958320180884,6.683911894118793,69.16376701937557,76.02201673807451,-6.858249718698943,35.97125848050561,46.582436123563596,-10.611177643057985,0.04406404016167417,0.0028640211673452375,0.04120001899432894
5.693999999999595,return_to_start,-0.8658977730672811,-3.7231192623866067,2.8572214893193255,-71.33870185541194,-78.03188398770743,6.69318213229549,69.26572436040783,76.11190291289653,-6.846178552488695,36.03656653805446,46.6375077607767,-10.600941222722241,0.044023815254043815,0.002845543611426894,0.04117827164261692
5.695999999999595,return_to_start,-0.8669590184203266,-3.727516642933443,2.8605576245131163,-71.42162568862356,-78.12418477360602,6.702559084982454,69.36763733392237,76.20178908771857,-6.834151753796192,36.10181875175113,46.692579397989796,-10.590760646238664,0.04397730569456286,0.002827066055508551,0.04115023963905431
5.6979999999995945,return_to_start,-0.8680827596641173,-3.731914023480281,2.863831263816164,-71.5044381055843,-78.2164855595046,6.712047453920306,69.4695090514341,76.29167526254061,-6.822166211106506,36.16703351887712,46.74765103520289,-10.580617516325773,0.04392712873207223,0.0028085884995902076,0.04111854023248202
5.699999999999594,return_to_start,-0.8692635049716635,-3.7363114040271177,2.8670478990554544,-71.58714552728088,-78.30878634540319,6.72164081812231,69.57133239973987,76.38156143736265,-6.810229037622776,36.23220767456501,46.80272267241599,-10.570514997850978,0.043872323678438206,0.0027901109436718643,0.041082212734766345
5.701999999999594,return_to_start,-0.8705036293845457,-3.740708784573955,2.870205155189409,-71.6697807548976,-78.40108713130178,6.731306376404177,69.67307611762597,76.47144761218469,-6.798371494558722,36.29733030155618,46.857794309629085,-10.560464008072906,0.04381289176262958,0.002771633387753521,0.04104125837487606
5.703999999999594,return_to_start,-0.8717866001196861,-3.745106165120792,2.873319565001106,-71.75235884391066,-78.49338791720037,6.74102907328971,69.7747245616684,76.56133378700673,-6.786609225338324,36.36240516855567,46.912865946842196,-10.550460778286528,0.043751066704079154,0.002753155831835178,0.04099791087224398
5.705999999999594,return_to_start,-0.8731268467422147,-3.749503545667629,2.8763766989254145,-71.8348907761953,-78.58568870309897,6.750797926903672,69.87627146373578,76.65121996182876,-6.774948498092982,36.42745113065797,46.96793758405529,-10.540486453397321,0.043688161562052165,0.002734678275916835,0.04095348328613533
5.707999999999593,return_to_start,-0.8745145568188774,-3.753900926214466,2.8793863693955886,-71.91738850172061,-78.67798948899754,6.760600987276931,69.97771511578665,76.74110613665079,-6.763391020864134,36.49246332226256,47.02300922126839,-10.53054589900583,0.04362341441023197,0.0027162007199984916,0.04090721369023348
5.709999999999593,return_to_start,-0.8759447971784846,-3.7582983067613034,2.8823535095828188,-71.99985786551997,-78.77029027489613,6.770432409376156,70.07907255319815,76.83099231147283,-6.751919758274681,36.55744823019181,47.078080858481485,-10.520632628289675,0.04355685792357436,0.0026977231640801483,0.04085913475949421
5.711999999999593,return_to_start,-0.877436782247098,-3.76269568730814,2.885258905061042,-72.0823116338567,-78.86259106079473,6.780279426938023,70.18034079575801,76.92087848629487,-6.740537690536854,36.62238212549101,47.13315249569459,-10.51077037020358,0.04348805918982425,0.002679245608161805,0.04080881358166245
5.713999999999593,return_to_start,-0.8789970965589317,-3.767093067854977,2.8880959712960457,-72.16475788173368,-78.95489184669331,6.790133964959637,70.28151947603234,77.0107646611169,-6.729245185084551,36.687250601506975,47.188224132907685,-10.50097353140071,0.043415953564975164,0.0026607680522434617,0.040755185512731704
5.7159999999995925,return_to_start,-0.8806194984211853,-3.7714904484018135,2.890870949980628,-72.24721413543227,-79.0471926325919,6.799978497159628,70.3825864722666,77.10065083593892,-6.718064363672326,36.752038047731986,47.24329577012079,-10.491257722388802,0.04334175558751336,0.0026422904963251184,0.04069946509118824
5.717999999999592,return_to_start,-0.8822887442655902,-3.7758878289486515,2.8935990846830615,-72.32969380129978,-79.13949341849049,6.809799617190706,70.4835456334479,77.19053701076096,-6.706991377313059,36.81673002671268,47.298367407333885,-10.481637380621201,0.043266537417815255,0.002623812940406775,0.04064272447740848
5.719999999999592,return_to_start,-0.8839971352102804,-3.780285209495488,2.8962880742852075,-72.41222829595455,-79.23179420438908,6.819565908434527,70.58441015944183,77.280423185583,-6.696013026141173,36.88129948816587,47.35343904454698,-10.472139556381109,0.04318977187965358,0.002605335384488432,0.040584436495165147
5.721999999999592,return_to_start,-0.885744347225746,-3.7846825900423253,2.8989382428165795,-72.49481457554468,-79.32409499028766,6.829280414742982,70.6851816981205,77.37030936040505,-6.685127662284543,36.94574594315976,47.408510681760085,-10.462764738600328,0.04311033294422279,0.0025868578285700885,0.040523475115652706
5.723999999999592,return_to_start,-0.8875122342996155,-3.7890799705891625,2.901567736289547,-72.57746221356159,-79.41639577618625,6.838933562624661,70.78585053697206,77.46019553522709,-6.674344998255023,37.01007177591246,47.46358231897318,-10.453510543060723,0.043027429634306565,0.0025683802726517452,0.04045904936165482
5.725999999999591,return_to_start,-0.8892871751777799,-3.7934773511359996,2.90419017595822,-72.6601669883908,-79.50869656208484,6.848529573694037,70.88643385561731,77.55008171004911,-6.663647854431801,37.0742805144388,47.51865395618628,-10.44437344174748,0.042940043115599756,0.002549902716733402,0.040390140398866355
5.727999999999591,return_to_start,-0.8910596723308633,-3.7978747316828363,2.906815059351973,-72.7429054476817,-79.60099734798342,6.85809190030173,70.986926386082,77.63996788487115,-6.65304149878915,37.13835694067368,47.57372559339938,-10.4353686527257,0.04285100629551938,0.0025314251608150587,0.04031958113470432
5.729999999999591,return_to_start,-0.8928183654725966,-3.8022721122296743,2.9094537467570776,-72.82566561419239,-79.69329813388201,6.8676325196896215,71.08731636258267,77.7298540596932,-6.6425376971105266,37.20229537697379,47.62879723061248,-10.42650185363869,0.04275968018768114,0.0025129476048967154,0.040246732582784425
5.731999999999591,return_to_start,-0.8945528278705003,-3.8066694927765106,2.9121166649060104,-72.90845835760965,-79.7855989197806,6.8771405621709505,71.18761384047158,77.81974023451524,-6.632126394043652,37.26606915579985,47.68386886782558,-10.417799712025733,0.04266690205596729,0.002494470048978372,0.04017243200698892
5.7339999999995905,return_to_start,-0.8962615997902145,-3.8110668733233477,2.9148052735331333,-72.99130607884867,-79.87789970567918,6.886593626830518,71.28782126220472,77.90962640933726,-6.621805147132548,37.329664041647014,47.73894050503868,-10.409276463391663,0.042574944454933365,0.0024759924930600288,0.04009895196187334
5.73599999999959,return_to_start,-0.8979460309493842,-3.815464253870185,2.9175182229208008,-73.07421327464438,-79.97020049157777,6.895987216933392,71.38794595274021,77.99951258415929,-6.61156663141908,37.3930820672552,47.79401214225177,-10.400930074996573,0.04248421785904705,0.0024575149371416855,0.04002670292190537
