t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
2.1439999999999855,0.0,0.0,0.0,0.0,0.0,0.0
2.1459999999999853,0.0,0.0,0.0,0.0,0.0,0.0
2.147999999999985,0.0,0.0,0.0,0.0,0.0,0.0
2.149999999999985,0.0,0.0,0.0,0.0,0.0,0.0
2.1519999999999846,0.0,0.0,0.0,0.0,0.0,0.0
2.1539999999999844,0.0,0.0,0.0,0.0,0.0,0.0
2.155999999999984,0.0,0.0,0.0,0.0,0.0,0.0
2.157999999999984,0.0,0.0,0.0,0.0,0.0,0.0
2.1599999999999837,0.0,0.0,0.0,0.0,0.0,0.0
2.1619999999999835,0.0,0.0,0.0,0.0,0.0,0.0
2.1639999999999833,0.0,0.0,0.0,0.0,0.0,0.0
2.165999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2.167999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2.1699999999999826,0.0,0.0,0.0,0.0,0.0,0.0
2.1719999999999824,0.0,0.0,0.0,0.0,0.0,0.0
2.173999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2.175999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2.1779999999999817,0.0,0.0,0.0,0.0,0.0,0.0
2.1799999999999815,0.0,0.0,0.0,0.0,0.0,0.0
2.1819999999999813,0.0,0.0,0.0,0.0,0.0,0.0
2.183999999999981,0.0,0.0,0.0,0.0,0.0,0.0
2.185999999999981,0.0,0.0,0.0,0.0,0.0,0.0
2.1879999999999806,0.0,0.0,0.0,0.0,0.0,0.0
2.1899999999999804,0.0,0.0,0.0,0.0,0.0,0.0
2.19199999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.19399999999998,0.0,0.0,0.0,0.0,0.0,0.0
2.1959999999999797,0.0,0.0,0.0,0.0,0.0,0.0
2.1979999999999795,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.0,0.0,0.0,0.0,0.0,0.0
2.201999999999979,0.0,0.0,0.0,0.0,0.0,0.0
2.203999999999979,0.0,0.0,0.0,0.0,0.0,0.0
2.2059999999999786,0.0,0.0,0.0,0.0,0.0,0.0
2.2079999999999784,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999978,0.0,0.0,0.0,0.0,0.0,0.0
2.211999999999978,0.0,0.0,0.0,0.0,0.0,0.0
2.2139999999999778,0.0,0.0,0.0,0.0,0.0,0.0
2.2159999999999775,0.0,0.0,0.0,0.0,0.0,0.0
2.2179999999999773,0.0,0.0,0.0,0.0,0.0,0.0
2.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0
2.221999999999977,0.0,0.0,0.0,0.0,0.0,0.0
2.2239999999999767,0.0,0.0,0.0,0.0,0.0,0.0
2.2259999999999764,0.0,0.0,0.0,0.0,0.0,0.0
2.227999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.229999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.231999999999976,0.0,0.0,0.0,0.0,0.0,0.0
2.2339999999999756,0.0,0.0,0.0,0.0,0.0,0.0
2.2359999999999753,0.0,0.0,0.0,0.0,0.0,0.0
2.237999999999975,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0
2.2419999999999747,0.0,0.0,0.0,0.0,0.0,0.0
2.2439999999999745,0.0,0.0,0.0,0.0,0.0,0.0
2.2459999999999742,0.0,0.0,0.0,0.0,0.0,0.0
2.247999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.2519999999999736,0.0,0.0,0.0,0.0,0.0,0.0
2.2539999999999734,0.0,0.0,0.0,0.0,0.0,0.0
2.255999999999973,0.0,0.0,0.0,0.0,0.0,0.0
2.257999999999973,0.0,0.0,0.0,0.0,0.0,0.0
2.2599999999999727,0.0,0.0,0.0,0.0,0.0,0.0
2.2619999999999725,0.0,0.0,0.0,0.0,0.0,0.0
2.2639999999999723,0.0,0.0,0.0,0.0,0.0,0.0
2.265999999999972,0.0,0.0,0.0,0.0,0.0,0.0
2.267999999999972,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999716,0.0,0.0,0.0,0.0,0.0,0.0
2.2719999999999714,0.0,0.0,0.0,0.0,0.0,0.0
2.273999999999971,0.0,0.0,0.0,0.0,0.0,0.0
2.275999999999971,0.0,0.0,0.0,0.0,0.0,0.0
2.2779999999999707,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999705,0.0,0.0,0.0,0.0,0.0,0.0
2.2819999999999703,0.0,0.0,0.0,0.0,0.0,0.0
2.28399999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.2879999999999696,0.0,0.0,0.0,0.0,0.0,0.0
2.2899999999999694,0.0,0.0,0.0,0.0,0.0,0.0
2.291999999999969,0.0,0.0,0.0,0.0,0.0,0.0
2.293999999999969,0.0,0.0,0.0,0.0,0.0,0.0
2.2959999999999687,0.0,0.0,0.0,0.0,0.0,0.0
2.2979999999999685,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.0,0.0,0.0,0.0,0.0,0.0
2.301999999999968,0.0,0.0,0.0,0.0,0.0,0.0
2.303999999999968,0.0,0.0,0.0,0.0,0.0,0.0
2.3059999999999676,0.0,0.0,0.0,0.0,0.0,0.0
2.3079999999999674,0.0,0.0,0.0,0.0,0.0,0.0
2.309999999999967,0.0,0.0,0.0,0.0,0.0,0.0
2.311999999999967,0.0,0.0,0.0,0.0,0.0,0.0
2.3139999999999668,0.0,0.0,0.0,0.0,0.0,0.0
2.3159999999999665,0.0,0.0,0.0,0.0,0.0,0.0
2.3179999999999663,0.0,0.0,0.0,0.0,0.0,0.0
2.319999999999966,0.0,0.0,0.0,0.0,0.0,0.0
2.321999999999966,0.0,0.0,0.0,0.0,0.0,0.0
2.3239999999999656,0.0,0.0,0.0,0.0,0.0,0.0
2.3259999999999654,0.0,0.0,0.0,0.0,0.0,0.0
2.327999999999965,0.0,0.0,0.0,0.0,0.0,0.0
2.329999999999965,0.0,0.0,0.0,0.0,0.0,0.0
2.3319999999999648,0.0,0.0,0.0,0.0,0.0,0.0
2.3339999999999645,0.0,0.0,0.0,0.0,0.0,0.0
2.3359999999999643,0.0,0.0,0.0,0.0,0.0,0.0
2.337999999999964,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999964,0.0,0.0,0.0,0.0,0.0,0.0
2.3419999999999637,0.0,0.0,0.0,0.0,0.0,0.0
2.3439999999999634,0.0,0.0,0.0,0.0,0.0,0.0
2.3459999999999632,0.0,0.0,0.0,0.0,0.0,0.0
2.347999999999963,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999963,0.0,0.0,0.0,0.0,0.0,0.0
2.3519999999999626,0.0,0.0,0.0,0.0,0.0,0.0
2.3539999999999623,0.0,0.0,0.0,0.0,0.0,0.0
2.355999999999962,0.0,0.0,0.0,0.0,0.0,0.0
2.357999999999962,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999617,0.0,0.0,0.0,0.0,0.0,0.0
2.3619999999999615,0.0,0.0,0.0,0.0,0.0,0.0
2.3639999999999612,0.0,0.0,0.0,0.0,0.0,0.0
2.365999999999961,0.0,0.0,0.0,0.0,0.0,0.0
2.367999999999961,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999606,0.0,0.0,0.0,0.0,0.0,0.0
2.3719999999999604,0.0,0.0,0.0,0.0,0.0,0.0
2.37399999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.37599999999996,0.0,0.0,0.0,0.0,0.0,0.0
2.3779999999999597,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999595,0.0,0.0,0.0,0.0,0.0,0.0
2.3819999999999593,0.0,0.0,0.0,0.0,0.0,0.0
2.383999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.385999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.3879999999999586,0.0,0.0,0.0,0.0,0.0,0.0
2.3899999999999584,0.0,0.0,0.0,0.0,0.0,0.0
2.391999999999958,0.0,0.0,0.0,0.0,0.0,0.0
2.393999999999958,0.0,0.0,0.0,0.0,0.0,0.0
2.3959999999999577,0.0,0.0,0.0,0.0,0.0,0.0
2.3979999999999575,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.0,0.0,0.0,0.0,0.0,0.0
2.401999999999957,0.0,0.0,0.0,0.0,0.0,0.0
2.403999999999957,0.0,0.0,0.0,0.0,0.0,0.0
2.4059999999999566,0.0,0.0,0.0,0.0,0.0,0.0
2.4079999999999564,0.0,0.0,0.0,0.0,0.0,0.0
2.409999999999956,0.0,0.0,0.0,0.0,0.0,0.0
2.411999999999956,0.0,0.0,0.0,0.0,0.0,0.0
2.4139999999999557,0.0,0.0,0.0,0.0,0.0,0.0
2.4159999999999555,0.0,0.0,0.0,0.0,0.0,0.0
2.4179999999999553,0.0,0.0,0.0,0.0,0.0,0.0
2.419999999999955,0.0,0.0,0.0,0.0,0.0,0.0
2.421999999999955,0.0,0.0,0.0,0.0,0.0,0.0
2.4239999999999546,0.0,0.0,0.0,0.0,0.0,0.0
2.4259999999999544,0.0,0.0,0.0,0.0,0.0,0.0
2.427999999999954,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999954,0.0,0.0,0.0,0.0,0.0,0.0
2.4319999999999538,0.0,0.0,0.0,0.0,0.0,0.0
2.4339999999999535,0.0,0.0,0.0,0.0,0.0,0.0
2.4359999999999533,0.0,0.0,0.0,0.0,0.0,0.0
2.437999999999953,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999953,0.0,0.0,0.0,0.0,0.0,0.0
2.4419999999999527,0.0,0.0,0.0,0.0,0.0,0.0
2.4439999999999524,0.0,0.0,0.0,0.0,0.0,0.0
2.445999999999952,0.0,0.0,0.0,0.0,0.0,0.0
2.447999999999952,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999518,0.0,0.0,0.0,0.0,0.0,0.0
2.4519999999999516,0.0,0.0,0.0,0.0,0.0,0.0
2.4539999999999513,0.0,0.0,0.0,0.0,0.0,0.0
2.455999999999951,0.0,0.0,0.0,0.0,0.0,0.0
2.457999999999951,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999507,0.0,0.0,0.0,0.0,0.0,0.0
2.4619999999999505,0.0,0.0,0.0,0.0,0.0,0.0
2.4639999999999502,0.0,0.0,0.0,0.0,0.0,0.0
2.46599999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.46799999999995,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999496,0.0,0.0,0.0,0.0,0.0,0.0
2.4719999999999493,0.0,0.0,0.0,0.0,0.0,0.0
2.473999999999949,0.0,0.0,0.0,0.0,0.0,0.0
2.475999999999949,0.0,0.0,0.0,0.0,0.0,0.0
2.4779999999999487,0.0,0.0,0.0,0.0,0.0,0.0
2.4799999999999485,0.0,0.0,0.0,0.0,0.0,0.0
2.4819999999999482,0.0,0.0,0.0,0.0,0.0,0.0
2.483999999999948,0.0,0.0,0.0,0.0,0.0,0.0
2.485999999999948,0.0,0.0,0.0,0.0,0.0,0.0
2.4879999999999476,0.0,0.0,0.0,0.0,0.0,0.0
2.4899999999999474,0.0,0.0,0.0,0.0,0.0,0.0
2.491999999999947,0.0,0.0,0.0,0.0,0.0,0.0
2.493999999999947,0.0,0.0,0.0,0.0,0.0,0.0
2.4959999999999467,0.0,0.0,0.0,0.0,0.0,0.0
2.4979999999999465,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999463,0.0,0.0,0.0,0.0,0.0,0.0
2.501999999999946,0.0,0.0,0.0,0.0,0.0,0.0
2.503999999999946,0.0,0.0,0.0,0.0,0.0,0.0
2.5059999999999456,0.0,0.0,0.0,0.0,0.0,0.0
2.5079999999999454,0.0,0.0,0.0,0.0,0.0,0.0
2.509999999999945,0.0,0.0,0.0,0.0,0.0,0.0
2.511999999999945,0.0,0.0,0.0,0.0,0.0,0.0
2.5139999999999447,0.0,0.0,0.0,0.0,0.0,0.0
2.5159999999999445,0.0,0.0,0.0,0.0,0.0,0.0
2.5179999999999443,0.0,0.0,0.0,0.0,0.0,0.0
2.519999999999944,0.0,0.0,0.0,0.0,0.0,0.0
2.521999999999944,0.0,0.0,0.0,0.0,0.0,0.0
2.5239999999999436,0.0,0.0,0.0,0.0,0.0,0.0
2.5259999999999434,0.0,0.0,0.0,0.0,0.0,0.0
2.527999999999943,0.0,0.0,0.0,0.0,0.0,0.0
2.529999999999943,0.0,0.0,0.0,0.0,0.0,0.0
2.5319999999999427,0.0,0.0,0.0,0.0,0.0,0.0
2.5339999999999425,0.0,0.0,0.0,0.0,0.0,0.0
2.5359999999999423,0.0,0.0,0.0,0.0,0.0,0.0
2.537999999999942,0.0,0.0,0.0,0.0,0.0,0.0
2.539999999999942,0.0,0.0,0.0,0.0,0.0,0.0
2.5419999999999416,0.0,0.0,0.0,0.0,0.0,0.0
2.5439999999999414,0.0,0.0,0.0,0.0,0.0,0.0
2.545999999999941,0.0,0.0,0.0,0.0,0.0,0.0
2.547999999999941,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999408,0.0,0.0,0.0,0.0,0.0,0.0
2.5519999999999405,0.0,0.0,0.0,0.0,0.0,0.0
2.5539999999999403,0.0,0.0,0.0,0.0,0.0,0.0
2.55599999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.55799999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999397,0.0,0.0,0.0,0.0,0.0,0.0
2.5619999999999394,0.0,0.0,0.0,0.0,0.0,0.0
2.563999999999939,0.0,0.0,0.0,0.0,0.0,0.0
2.565999999999939,0.0,0.0,0.0,0.0,0.0,0.0
2.5679999999999388,0.0,0.0,0.0,0.0,0.0,0.0
2.5699999999999386,0.0,0.0,0.0,0.0,0.0,0.0
2.5719999999999383,0.0,0.0,0.0,0.0,0.0,0.0
2.573999999999938,0.0,0.0,0.0,0.0,0.0,0.0
2.575999999999938,0.0,0.0,0.0,0.0,0.0,0.0
2.5779999999999377,0.0,0.0,0.0,0.0,0.0,0.0
2.5799999999999375,0.0,0.0,0.0,0.0,0.0,0.0
2.5819999999999372,0.0,0.0,0.0,0.0,0.0,0.0
2.583999999999937,0.0,0.0,0.0,0.0,0.0,0.0
2.585999999999937,0.0,0.0,0.0,0.0,0.0,0.0
2.5879999999999366,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999364,0.0,0.0,0.0,0.0,0.0,0.0
2.591999999999936,0.0,0.0,0.0,0.0,0.0,0.0
2.593999999999936,0.0,0.0,0.0,0.0,0.0,0.0
2.5959999999999357,0.0,0.0,0.0,0.0,0.0,0.0
2.5979999999999355,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999353,0.0,0.0,0.0,0.0,0.0,0.0
2.601999999999935,0.0,0.0,0.0,0.0,0.0,0.0
2.603999999999935,0.0,0.0,0.0,0.0,0.0,0.0
2.6059999999999346,0.0,0.0,0.0,0.0,0.0,0.0
2.6079999999999344,0.0,0.0,0.0,0.0,0.0,0.0
2.609999999999934,0.0,0.0,0.0,0.0,0.0,0.0
2.611999999999934,0.0,0.0,0.0,0.0,0.0,0.0
2.6139999999999337,0.0,0.0,0.0,0.0,0.0,0.0
2.6159999999999335,0.0,0.0,0.0,0.0,0.0,0.0
2.6179999999999333,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999933,0.0,0.0,0.0,0.0,0.0,0.0
2.621999999999933,0.0,0.0,0.0,0.0,0.0,0.0
2.6239999999999326,0.0,0.0,0.0,0.0,0.0,0.0
2.6259999999999324,0.0,0.0,0.0,0.0,0.0,0.0
2.627999999999932,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999932,0.0,0.0,0.0,0.0,0.0,0.0
2.6319999999999317,0.0,0.0,0.0,0.0,0.0,0.0
2.6339999999999315,0.0,0.0,0.0,0.0,0.0,0.0
2.6359999999999313,0.0,0.0,0.0,0.0,0.0,0.0
2.637999999999931,0.0,0.0,0.0,0.0,0.0,0.0
2.639999999999931,0.0,0.0,0.0,0.0,0.0,0.0
2.6419999999999306,0.0,0.0,0.0,0.0,0.0,0.0
2.6439999999999304,0.0,0.0,0.0,0.0,0.0,0.0
2.64599999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.64799999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999297,0.0,0.0,0.0,0.0,0.0,0.0
2.6519999999999295,0.0,0.0,0.0,0.0,0.0,0.0
2.6539999999999293,0.0,0.0,0.0,0.0,0.0,0.0
2.655999999999929,0.0,0.0,0.0,0.0,0.0,0.0
2.657999999999929,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999286,0.0,0.0,0.0,0.0,0.0,0.0
2.6619999999999284,0.0,0.0,0.0,0.0,0.0,0.0
2.663999999999928,0.0,0.0,0.0,0.0,0.0,0.0
2.665999999999928,0.0,0.0,0.0,0.0,0.0,0.0
2.6679999999999278,0.0,0.0,0.0,0.0,0.0,0.0
2.6699999999999275,0.0,0.0,0.0,0.0,0.0,0.0
2.6719999999999273,0.0,0.0,0.0,0.0,0.0,0.0
2.673999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.675999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.6779999999999267,0.0,0.0,0.0,0.0,0.0,0.0
2.6799999999999264,0.0,0.0,0.0,0.0,0.0,0.0
2.681999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.683999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.685999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.6879999999999256,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999253,0.0,0.0,0.0,0.0,0.0,0.0
2.691999999999925,0.0,0.0,0.0,0.0,0.0,0.0
2.693999999999925,0.0,0.0,0.0,0.0,0.0,0.0
2.6959999999999247,0.0,0.0,0.0,0.0,0.0,0.0
2.6979999999999245,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999242,0.0,0.0,0.0,0.0,0.0,0.0
2.701999999999924,0.0,0.0,0.0,0.0,0.0,0.0
2.703999999999924,0.0,0.0,0.0,0.0,0.0,0.0
2.7059999999999236,0.0,0.0,0.0,0.0,0.0,0.0
2.7079999999999234,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0
2.711999999999923,0.0,0.0,0.0,0.0,0.0,0.0
2.7139999999999227,0.0,0.0,0.0,0.0,0.0,0.0
2.7159999999999225,0.0,0.0,0.0,0.0,0.0,0.0
2.7179999999999223,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999922,0.0,0.0,0.0,0.0,0.0,0.0
2.721999999999922,0.0,0.0,0.0,0.0,0.0,0.0
2.7239999999999216,0.0,0.0,0.0,0.0,0.0,0.0
2.7259999999999214,0.0,0.0,0.0,0.0,0.0,0.0
2.727999999999921,0.0,0.0,0.0,0.0,0.0,0.0
2.729999999999921,0.0,0.0,0.0,0.0,0.0,0.0
2.7319999999999207,0.0,0.0,0.0,0.0,0.0,0.0
2.7339999999999205,0.0,0.0,0.0,0.0,0.0,0.0
2.7359999999999203,0.0,0.0,0.0,0.0,0.0,0.0
2.73799999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.73999999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.7419999999999196,0.0,0.0,0.0,0.0,0.0,0.0
2.7439999999999194,0.0,0.0,0.0,0.0,0.0,0.0
2.745999999999919,0.0,0.0,0.0,0.0,0.0,0.0
2.747999999999919,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999187,0.0,0.0,0.0,0.0,0.0,0.0
2.7519999999999185,0.0,0.0,0.0,0.0,0.0,0.0
2.7539999999999183,0.0,0.0,0.0,0.0,0.0,0.0
2.755999999999918,0.0,0.0,0.0,0.0,0.0,0.0
2.757999999999918,0.0,0.0,0.0,0.0,0.0,0.0
2.7599999999999176,0.0,0.0,0.0,0.0,0.0,0.0
2.7619999999999174,0.0,0.0,0.0,0.0,0.0,0.0
2.763999999999917,0.0,0.0,0.0,0.0,0.0,0.0
2.765999999999917,0.0,0.0,0.0,0.0,0.0,0.0
2.7679999999999167,0.0,0.0,0.0,0.0,0.0,0.0
2.7699999999999165,0.0,0.0,0.0,0.0,0.0,0.0
2.7719999999999163,0.0,0.0,0.0,0.0,0.0,0.0
2.773999999999916,0.0,0.0,0.0,0.0,0.0,0.0
2.775999999999916,0.0,0.0,0.0,0.0,0.0,0.0
2.7779999999999156,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999154,0.0,0.0,0.0,0.0,0.0,0.0
2.781999999999915,0.0,0.0,0.0,0.0,0.0,0.0
2.783999999999915,0.0,0.0,0.0,0.0,0.0,0.0
2.7859999999999148,0.0,0.0,0.0,0.0,0.0,0.0
2.7879999999999145,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999143,0.0,0.0,0.0,0.0,0.0,0.0
2.791999999999914,0.0,0.0,0.0,0.0,0.0,0.0
2.793999999999914,0.0,0.0,0.0,0.0,0.0,0.0
2.7959999999999137,0.0,0.0,0.0,0.0,0.0,0.0
2.7979999999999134,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999132,0.0,0.0,0.0,0.0,0.0,0.0
2.801999999999913,0.0,0.0,0.0,0.0,0.0,0.0
2.803999999999913,0.0,0.0,0.0,0.0,0.0,0.0
2.8059999999999126,0.0,0.0,0.0,0.0,0.0,0.0
2.8079999999999123,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999912,0.0,0.0,0.0,0.0,0.0,0.0
2.811999999999912,0.0,0.0,0.0,0.0,0.0,0.0
2.8139999999999117,0.0,0.0,0.0,0.0,0.0,0.0
2.8159999999999115,0.0,0.0,0.0,0.0,0.0,0.0
2.8179999999999112,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999911,0.0,0.0,0.0,0.0,0.0,0.0
2.821999999999911,0.0,0.0,0.0,0.0,0.0,0.0
2.8239999999999106,0.0,0.0,0.0,0.0,0.0,0.0
2.8259999999999104,0.0,0.0,0.0,0.0,0.0,0.0
2.82799999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.82999999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.8319999999999097,0.0,0.0,0.0,0.0,0.0,0.0
2.8339999999999095,0.0,0.0,0.0,0.0,0.0,0.0
2.8359999999999093,0.0,0.0,0.0,0.0,0.0,0.0
2.837999999999909,0.0,0.0,0.0,0.0,0.0,0.0
2.839999999999909,0.0,0.0,0.0,0.0,0.0,0.0
2.8419999999999086,0.0,0.0,0.0,0.0,0.0,0.0
2.8439999999999084,0.0,0.0,0.0,0.0,0.0,0.0
2.845999999999908,0.0,0.0,0.0,0.0,0.0,0.0
2.847999999999908,0.0,0.0,0.0,0.0,0.0,0.0
2.8499999999999077,0.0,0.0,0.0,0.0,0.0,0.0
2.8519999999999075,0.0,0.0,0.0,0.0,0.0,0.0
2.8539999999999073,0.0,0.0,0.0,0.0,0.0,0.0
2.855999999999907,0.0,0.0,0.0,0.0,0.0,0.0
2.857999999999907,0.0,0.0,0.0,0.0,0.0,0.0
2.8599999999999066,0.0,0.0,0.0,0.0,0.0,0.0
2.8619999999999064,0.0,0.0,0.0,0.0,0.0,0.0
2.863999999999906,0.0,0.0,0.0,0.0,0.0,0.0
2.865999999999906,0.0,0.0,0.0,0.0,0.0,0.0
2.8679999999999057,0.0,0.0,0.0,0.0,0.0,0.0
2.8699999999999055,0.0,0.0,0.0,0.0,0.0,0.0
2.8719999999999053,0.0,0.0,0.0,0.0,0.0,0.0
2.873999999999905,0.0,0.0,0.0,0.0,0.0,0.0
2.875999999999905,0.0,0.0,0.0,0.0,0.0,0.0
2.8779999999999046,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999044,0.0,0.0,0.0,0.0,0.0,0.0
2.881999999999904,0.0,0.0,0.0,0.0,0.0,0.0
2.883999999999904,0.0,0.0,0.0,0.0,0.0,0.0
2.8859999999999038,0.0,0.0,0.0,0.0,0.0,0.0
2.8879999999999035,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999033,0.0,0.0,0.0,0.0,0.0,0.0
2.891999999999903,0.0,0.0,0.0,0.0,0.0,0.0
2.893999999999903,0.0,0.0,0.0,0.0,0.0,0.0
2.8959999999999027,0.0,0.0,0.0,0.0,0.0,0.0
2.8979999999999024,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999902,0.0,0.0,0.0,0.0,0.0,0.0
2.901999999999902,0.0,0.0,0.0,0.0,0.0,0.0
2.9039999999999018,0.0,0.0,0.0,0.0,0.0,0.0
2.9059999999999016,0.0,0.0,0.0,0.0,0.0,0.0
2.9079999999999013,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.911999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.9139999999999007,0.0,0.0,0.0,0.0,0.0,0.0
2.9159999999999004,0.0,0.0,0.0,0.0,0.0,0.0
2.9179999999999002,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9219999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9239999999998996,0.0,0.0,0.0,0.0,0.0,0.0
2.9259999999998993,0.0,0.0,0.0,0.0,0.0,0.0
2.927999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.929999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.9319999999998987,0.0,0.0,0.0,0.0,0.0,0.0
2.9339999999998985,0.0,0.0,0.0,0.0,0.0,0.0
2.9359999999998982,0.0,0.0,0.0,0.0,0.0,0.0
2.937999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.9419999999998976,0.0,0.0,0.0,0.0,0.0,0.0
2.9439999999998974,0.0,0.0,0.0,0.0,0.0,0.0
2.945999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.947999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.9499999999998967,0.0,0.0,0.0,0.0,0.0,0.0
2.9519999999998965,0.0,0.0,0.0,0.0,0.0,0.0
2.9539999999998963,0.0,0.0,0.0,0.0,0.0,0.0
2.955999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.957999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.9599999999998956,0.0,0.0,0.0,0.0,0.0,0.0
2.9619999999998954,0.0,0.0,0.0,0.0,0.0,0.0
2.963999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.965999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.9679999999998947,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999998945,0.0,0.0,0.0,0.0,0.0,0.0
2.9719999999998943,0.0,0.0,0.0,0.0,0.0,0.0
2.973999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.975999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.9779999999998936,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999998934,0.0,0.0,0.0,0.0,0.0,0.0
2.981999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.983999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.9859999999998927,0.0,0.0,0.0,0.0,0.0,0.0
2.9879999999998925,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999998923,0.0,0.0,0.0,0.0,0.0,0.0
2.991999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.993999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.9959999999998916,0.0,0.0,0.0,0.0,0.0,0.0
