t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.613999999999604,-0.06198691667813259,-1.299091122594136,1.2672144705830588,0.776489598774956,6.16118807925872e-05,0.0
5.6159999999996035,-0.062063668405188434,-1.3007020494200758,1.2687833075230388,0.7774507925636877,6.12926482496206e-05,0.0
5.617999999999603,-0.06214042013224427,-1.3023129762460153,1.2703521444630181,0.7784119863524193,6.097341570665402e-05,0.0
5.619999999999603,-0.062217171859300105,-1.3039239030719547,1.2719209814029977,0.7793731801411509,6.065418316368742e-05,0.0
5.621999999999603,-0.06229392358635594,-1.3055348298978944,1.2734898183429777,0.7803343739298825,6.033495062072083e-05,0.0
5.623999999999603,-0.06237067531341177,-1.307145756723834,1.2750586552829573,0.781295567718614,6.0015718077754234e-05,0.0
5.625999999999602,-0.06244742704046761,-1.3087566835497735,1.276627492222937,0.7822567615073456,5.969648553478765e-05,0.0
5.627999999999602,-0.06252417876752345,-1.3103676103757131,1.2781963291629166,0.7832179552960772,5.937725299182105e-05,0.0
5.629999999999602,-0.06260093049457928,-1.3119785372016528,1.2797651661028966,0.7841791490848087,5.9058020448854466e-05,0.0
5.631999999999602,-0.06267768222163513,-1.3135894640275922,1.2813340030428761,0.7851403428735403,5.873878790588787e-05,0.0
5.6339999999996015,-0.06275443394869096,-1.3152003908535321,1.2829028399828557,0.7861015366622719,5.8419555362921284e-05,0.0
5.635999999999601,-0.06283118567574679,-1.3168113176794718,1.2844716769228355,0.7870627304510035,5.810032281995469e-05,0.0
5.637999999999601,-0.06290793740280262,-1.3184222445054112,1.286040513862815,0.7880239242397351,5.7781090276988096e-05,0.0
5.639999999999601,-0.06298468912985847,-1.320033171331351,1.2876093508027948,0.7889851180284666,5.7461857734021515e-05,0.0
5.641999999999601,-0.06306144085691431,-1.3216440981572908,1.2891781877427746,0.7899463118171982,5.7142625191054914e-05,0.0
5.6439999999996004,-0.06313819258397015,-1.3232550249832302,1.2907470246827544,0.7909075056059299,5.6823392648088334e-05,0.0
5.6459999999996,-0.06321494431102599,-1.3248659518091697,1.2923158616227344,0.7918686993946615,5.650416010512173e-05,0.0
5.6479999999996,-0.06329169603808182,-1.326476878635109,1.293884698562714,0.7928298931833931,5.618492756215515e-05,0.0
5.6499999999996,-0.06336844776513766,-1.3280878054610488,1.2954535355026933,0.7937910869721246,5.586569501918855e-05,0.0
5.6519999999996,-0.0634451994921935,-1.3296987322869884,1.297022372442673,0.7947522807608561,5.554646247622196e-05,0.0
5.653999999999599,-0.06352195121924933,-1.3313096591129279,1.2985912093826528,0.7957134745495879,5.522722993325537e-05,0.0
5.655999999999599,-0.06359870294630517,-1.3329205859388675,1.3001600463226326,0.7966746683383193,5.4907997390288776e-05,0.0
5.657999999999599,-0.06367545467336101,-1.3345315127648072,1.3017288832626124,0.797635862127051,5.458876484732219e-05,0.0
5.659999999999599,-0.06375220640041684,-1.3361424395907466,1.3032977202025922,0.7985970559157826,5.4269532304355594e-05,0.0
5.6619999999995985,-0.06382895812747268,-1.3377533664166863,1.3048665571425717,0.7995582497045142,5.395029976138901e-05,0.0
5.663999999999598,-0.06390570985452852,-1.339364293242626,1.3064353940825515,0.8005194434932458,5.363106721842241e-05,0.0
5.665999999999598,-0.06398246158158435,-1.3409752200685654,1.308004231022531,0.8014806372819774,5.3311834675455825e-05,0.0
5.667999999999598,-0.06405921330864019,-1.342586146894505,1.309573067962511,0.8024418310707089,5.299260213248923e-05,0.0
5.669999999999598,-0.06413596503569603,-1.344197073720445,1.3111419049024904,0.8034030248594405,5.2673369589522644e-05,0.0
5.671999999999597,-0.06421271676275186,-1.3458080005463844,1.3127107418424702,0.8043642186481722,5.235413704655605e-05,0.0
5.673999999999597,-0.0642894684898077,-1.3474189273723238,1.31427957878245,0.8053254124369038,5.203490450358946e-05,0.0
5.675999999999597,-0.06436622021686353,-1.3490298541982633,1.31584841572243,0.8062866062256354,5.171567196062287e-05,0.0
5.677999999999597,-0.06444297194391937,-1.350640781024203,1.3174172526624095,0.8072478000143668,5.139643941765628e-05,0.0
5.6799999999995965,-0.06451972367097521,-1.3522517078501426,1.318986089602389,0.8082089938030984,5.107720687468968e-05,0.0
5.681999999999596,-0.06459647539803104,-1.353862634676082,1.3205549265423686,0.8091701875918301,5.075797433172309e-05,0.0
5.683999999999596,-0.06467322712508689,-1.3554735615020217,1.3221237634823484,0.8101313813805616,5.04387417887565e-05,0.0
5.685999999999596,-0.06474997885214272,-1.3570844883279614,1.3236926004223282,0.8110925751692932,5.011950924578991e-05,0.0
5.687999999999596,-0.06482673057919855,-1.3586954151539008,1.325261437362308,0.8120537689580248,4.980027670282332e-05,0.0
5.689999999999595,-0.0649034823062544,-1.3603063419798405,1.3268302743022877,0.8130149627467563,4.948104415985673e-05,0.0
5.691999999999595,-0.06498023403331023,-1.3619172688057801,1.3283991112422673,0.813976156535488,4.9161811616890136e-05,0.0
5.693999999999595,-0.06505698576036607,-1.3635281956317196,1.329967948182247,0.8149373503242197,4.884257907392354e-05,0.0
5.695999999999595,-0.06513373748742192,-1.3651391224576592,1.3315367851222266,0.8158985441129512,4.8523346530956954e-05,0.0
5.6979999999995945,-0.06521048921447775,-1.366750049283599,1.3331056220622066,0.8168597379016828,4.820411398799036e-05,0.0
5.699999999999594,-0.06528724094153358,-1.3683609761095383,1.3346744590021862,0.8178209316904144,4.788488144502378e-05,0.0
5.701999999999594,-0.06536399266858943,-1.3699719029354782,1.336243295942166,0.8187821254791461,4.756564890205718e-05,0.0
5.703999999999594,-0.06544074439564526,-1.3715828297614177,1.3378121328821455,0.8197433192678777,4.72464163590906e-05,0.0
5.705999999999594,-0.0655174961227011,-1.3731937565873573,1.3393809698221255,0.8207045130566091,4.6927183816124e-05,0.0
5.707999999999593,-0.06559424784975694,-1.374804683413297,1.340949806762105,0.8216657068453407,4.66079512731574e-05,0.0
5.709999999999593,-0.06567099957681277,-1.3764156102392364,1.3425186437020848,0.8226269006340724,4.6288718730190816e-05,0.0
5.711999999999593,-0.0657477513038686,-1.378026537065176,1.3440874806420644,0.8235880944228039,4.596948618722422e-05,0.0
5.713999999999593,-0.06582450303092444,-1.3796374638911157,1.345656317582044,0.8245492882115355,4.5650253644257634e-05,0.0
5.7159999999995925,-0.06590125475798028,-1.3812483907170552,1.3472251545220237,0.8255104820002671,4.533102110129104e-05,0.0
5.717999999999592,-0.06597800648503611,-1.3828593175429948,1.3487939914620035,0.8264716757889986,4.501178855832445e-05,0.0
5.719999999999592,-0.06605475821209195,-1.3844702443689345,1.3503628284019833,0.8274328695777303,4.469255601535786e-05,0.0
5.721999999999592,-0.06613150993914779,-1.386081171194874,1.3519316653419633,0.8283940633664618,4.4373323472391264e-05,0.0
5.723999999999592,-0.06620826166620362,-1.3876920980208136,1.3535005022819426,0.8293552571551934,4.405409092942468e-05,0.0
5.725999999999591,-0.06628501339325946,-1.3893030248467535,1.3550693392219222,0.8303164509439251,4.373485838645808e-05,0.0
5.727999999999591,-0.0663617651203153,-1.390913951672693,1.356638176161902,0.8312776447326566,4.3415625843491496e-05,0.0
5.729999999999591,-0.06643851684737113,-1.3925248784986324,1.3582070131018817,0.8322388385213884,4.309639330052491e-05,0.0
5.731999999999591,-0.06651526857442697,-1.394135805324572,1.3597758500418615,0.8332000323101199,4.2777160757558314e-05,0.0
5.7339999999995905,-0.06659202030148281,-1.3957467321505115,1.3613446869818413,0.8341612260988513,4.245792821459173e-05,0.0
5.73599999999959,-0.06666877202853864,-1.3973576589764511,1.3629135239218209,0.835122419887583,4.2138695671625126e-05,0.0
5.73799999999959,-0.06674552375559448,-1.3989685858023906,1.3644823608618006,0.8360836136763146,4.181946312865854e-05,0.0
5.73999999999959,-0.06682227548265032,-1.4005795126283302,1.3660511978017804,0.8370448074650462,4.1500230585691944e-05,0.0
5.74199999999959,-0.06689902720970616,-1.40219043945427,1.36762003474176,0.8380060012537778,4.118099804272536e-05,0.0
5.743999999999589,-0.06697577893676199,-1.4038013662802094,1.36918887168174,0.8389671950425093,4.086176549975876e-05,0.0
5.745999999999589,-0.06705253066381785,-1.405412293106149,1.3707577086217193,0.8399283888312409,4.0542532956792176e-05,0.0
5.747999999999589,-0.06712928239087368,-1.4070232199320887,1.372326545561699,0.8408895826199725,4.022330041382558e-05,0.0
5.749999999999589,-0.06720603411792951,-1.4086341467580281,1.3738953825016789,0.8418507764087041,3.990406787085899e-05,0.0
5.7519999999995886,-0.06728278584498534,-1.4102450735839678,1.3754642194416589,0.8428119701974357,3.95848353278924e-05,0.0
5.753999999999588,-0.06735953757204119,-1.4118560004099077,1.3770330563816384,0.8437731639861674,3.9265602784925806e-05,0.0
5.755999999999588,-0.06743628929909702,-1.413466927235847,1.3786018933216182,0.8447343577748988,3.894637024195922e-05,0.0
5.757999999999588,-0.06751304102615285,-1.4150778540617868,1.3801707302615975,0.8456955515636304,3.8627137698992624e-05,0.0
5.759999999999588,-0.0675897927532087,-1.4166887808877262,1.3817395672015773,0.8466567453523621,3.830790515602604e-05,0.0
5.7619999999995875,-0.06766654448026453,-1.4182997077136656,1.383308404141557,0.8476179391410936,3.798867261305944e-05,0.0
5.763999999999587,-0.06774329620732036,-1.4199106345396053,1.3848772410815369,0.8485791329298252,3.766944007009285e-05,0.0
5.765999999999587,-0.06782004793437621,-1.421521561365545,1.3864460780215166,0.8495403267185567,3.735020752712626e-05,0.0
5.767999999999587,-0.06789679966143204,-1.4231324881914844,1.3880149149614962,0.8505015205072884,3.703097498415967e-05,0.0
5.769999999999587,-0.06797355138848787,-1.424743415017424,1.389583751901476,0.85146271429602,3.671174244119308e-05,0.0
5.771999999999586,-0.06805030311554372,-1.4263543418433635,1.3911525888414555,0.8524239080847515,3.6392509898226486e-05,0.0
5.773999999999586,-0.06812705484259955,-1.4279652686693032,1.3927214257814353,0.8533851018734832,3.60732773552599e-05,0.0
5.775999999999586,-0.06820380656965538,-1.4295761954952428,1.394290262721415,0.8543462956622148,3.5754044812293304e-05,0.0
5.777999999999586,-0.06828055829671123,-1.4311871223211823,1.3958590996613947,0.8553074894509464,3.543481226932671e-05,0.0
5.7799999999995855,-0.06835731002376706,-1.4327980491471222,1.3974279366013744,0.856268683239678,3.511557972636012e-05,0.0
5.781999999999585,-0.0684340617508229,-1.434408975973062,1.3989967735413542,0.8572298770284097,3.479634718339353e-05,0.0
5.783999999999585,-0.06851081347787874,-1.4360199027990015,1.400565610481334,0.8581910708171411,3.447711464042694e-05,0.0
5.785999999999585,-0.06858756520493457,-1.437630829624941,1.4021344474213138,0.8591522646058727,3.415788209746035e-05,0.0
5.787999999999585,-0.0686643169319904,-1.4392417564508806,1.4037032843612933,0.8601134583946043,3.383864955449376e-05,0.0
5.789999999999584,-0.06874106865904625,-1.44085268327682,1.405272121301273,0.8610746521833359,3.3519417011527166e-05,0.0
5.791999999999584,-0.06881782038610208,-1.4424636101027597,1.4068409582412527,0.8620358459720675,3.320018446856057e-05,0.0
5.793999999999584,-0.06889457211315791,-1.4440745369286994,1.4084097951812324,0.862997039760799,3.2880951925593984e-05,0.0
5.795999999999584,-0.06897132384021375,-1.4456854637546388,1.4099786321212122,0.8639582335495306,3.256171938262739e-05,0.0
5.7979999999995835,-0.0690480755672696,-1.4472963905805785,1.4115474690611922,0.8649194273382623,3.22424868396608e-05,0.0
5.799999999999583,-0.06912482729432544,-1.4489073174065181,1.4131163060011716,0.8658806211269938,3.192325429669421e-05,0.0
5.801999999999583,-0.06920157902138127,-1.4505182442324576,1.4146851429411513,0.8668418149157254,3.160402175372762e-05,0.0
5.803999999999583,-0.06927833074843712,-1.4521291710583972,1.4162539798811309,0.867803008704457,3.128478921076103e-05,0.0
5.805999999999583,-0.06935508247549295,-1.4537400978843367,1.4178228168211107,0.8687642024931886,3.096555666779443e-05,0.0
5.807999999999582,-0.06943183420254878,-1.4553510247102763,1.4193916537610904,0.8697253962819204,3.0646324124827846e-05,0.0
5.809999999999582,-0.06950858592960463,-1.4569619515362162,1.42096049070107,0.8706865900706519,3.0327091581861255e-05,0.0
5.811999999999582,-0.06958533765666046,-1.4585728783621557,1.4225293276410498,0.8716477838593834,3.000785903889466e-05,0.0
5.813999999999582,-0.06966208938371629,-1.4601838051880953,1.4240981645810296,0.872608977648115,2.968862649592807e-05,0.0
5.8159999999995815,-0.06973884111077214,-1.4617947320140348,1.4256670015210093,0.8735701714368466,2.936939395296148e-05,0.0
5.817999999999581,-0.06981559283782797,-1.4634056588399742,1.427235838460989,0.8745313652255782,2.905016140999489e-05,0.0
5.819999999999581,-0.0698923445648838,-1.4650165856659139,1.4288046754009687,0.8754925590143098,2.8730928867028298e-05,0.0
5.821999999999581,-0.06996909629193965,-1.4666275124918535,1.4303735123409482,0.8764537528030413,2.8411696324061707e-05,0.0
5.823999999999581,-0.07004584801899548,-1.468238439317793,1.431942349280928,0.8774149465917729,2.8092463781095116e-05,0.0
5.82599999999958,-0.07012259974605131,-1.4698493661437326,1.4335111862209078,0.8783761403805046,2.7773231238128522e-05,0.0
5.82799999999958,-0.07019935147310716,-1.4714602929696723,1.4350800231608878,0.8793373341692361,2.745399869516193e-05,0.0
5.82999999999958,-0.07027610320016299,-1.4730712197956117,1.4366488601008673,0.8802985279579677,2.713476615219534e-05,0.0
5.83199999999958,-0.07035285492721882,-1.4746821466215514,1.438217697040847,0.8812597217466993,2.6815533609228754e-05,0.0
5.8339999999995795,-0.07042960665427465,-1.4762930734474908,1.4397865339808265,0.8822209155354309,2.6496301066262163e-05,0.0
5.835999999999579,-0.07050635838133051,-1.4779040002734305,1.4413553709208065,0.8831821093241626,2.6177068523295572e-05,0.0
5.837999999999579,-0.07058311010838633,-1.4795149270993702,1.442924207860786,0.884143303112894,2.585783598032898e-05,0.0
5.839999999999579,-0.07065986183544218,-1.4811258539253096,1.4444930448007658,0.8851044969016256,2.5538603437362384e-05,0.0
5.841999999999579,-0.07073661356249801,-1.4827367807512495,1.4460618817407456,0.8860656906903572,2.5219370894395793e-05,0.0
5.843999999999578,-0.07081336528955384,-1.484347707577189,1.4476307186807253,0.8870268844790887,2.4900138351429202e-05,0.0
5.845999999999578,-0.07089011701660967,-1.4859586344031284,1.449199555620705,0.8879880782678204,2.458090580846261e-05,0.0
5.847999999999578,-0.07096686874366552,-1.487569561229068,1.4507683925606847,0.8889492720565519,2.426167326549602e-05,0.0
5.849999999999578,-0.07104362047072137,-1.4891804880550077,1.4523372295006642,0.8899104658452835,2.394244072252943e-05,0.0
5.8519999999995775,-0.0711203721977772,-1.4907914148809474,1.453906066440644,0.8908716596340152,2.362320817956284e-05,0.0
5.853999999999577,-0.07119712392483306,-1.492402341706887,1.4554749033806236,0.8918328534227467,2.3303975636596245e-05,0.0
5.855999999999577,-0.07127387565188888,-1.4940132685328267,1.4570437403206034,0.8927940472114784,2.2984743093629655e-05,0.0
5.857999999999577,-0.07135062737894472,-1.4956241953587661,1.4586125772605831,0.89375524100021,2.2665510550663064e-05,0.0
5.859999999999577,-0.07142737910600055,-1.4972351221847058,1.460181414200563,0.8947164347889416,2.2346278007696473e-05,0.0
5.861999999999576,-0.07150413083305639,-1.4988460490106454,1.4617502511405427,0.8956776285776732,2.2027045464729886e-05,0.0
5.863999999999576,-0.07158088256011222,-1.5004569758365849,1.463319088080522,0.8966388223664048,2.1707812921763295e-05,0.0
5.865999999999576,-0.07165763428716806,-1.5020679026625248,1.464887925020502,0.8976000161551363,2.1388580378796704e-05,0.0
5.867999999999576,-0.0717343860142239,-1.5036788294884642,1.4664567619604816,0.8985612099438679,2.1069347835830107e-05,0.0
5.869999999999576,-0.07181113774127973,-1.5052897563144039,1.4680255989004614,0.8995224037325994,2.0750115292863516e-05,0.0
5.871999999999575,-0.07188788946833556,-1.5069006831403433,1.4695944358404411,0.900483597521331,2.0430882749896925e-05,0.0
5.873999999999575,-0.07196464119539141,-1.5085116099662828,1.4711632727804211,0.9014447913100627,2.0111650206930334e-05,0.0
5.875999999999575,-0.07204139292244725,-1.5101225367922224,1.4727321097204005,0.9024059850987942,1.9792417663963744e-05,0.0
5.877999999999575,-0.07211814464950307,-1.511733463618162,1.4743009466603803,0.9033671788875258,1.9473185120997153e-05,0.0
